,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.9663243736773,1959.9663396634219,7.644872216030971e-06,0.6408127520442768,-0.0009518919486705181,0.2549493578393893,-0.2217247099597197,0.2549493578393893,5.7685153218786285,0.2549493578393891,329.4904058964471,82.51664366409977,-127.55041844922468,127.54851466532735,-127.77119126723572,127.3277418473163,-121.78095123539737,133.31798187915464,-1.0,8.18819830453647e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-2.6374480810862018,3.4294947295289377,0.39602332422136793,0.5661906535797496,0.02481976944373729,0.5615788528724573,0.05041573947535091,0.5615788528724573,6.040638344545756,0.561578852872457,432.85078103498745,302.8760866407938,-0.17259059074609737,0.22223012963357197,-0.14699462071448374,0.2478260996651856,5.843227984355921,6.23804870473559,355.1280268873156,527.5360488188317,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.6861217019265526,1.442577121643282,-0.12177229014163538,1.2059068966123934,-0.008877010607417702,0.22121926798399244,0.06281652432511946,0.22121926798399244,6.053021702627579,0.22121926798399283,438.25671332625416,91.46667534562084,-0.11068076596930639,0.09292674475447098,-0.038987231036769224,0.16462027968700815,5.951217947265691,6.154825457989468,395.7396432911635,485.3301751284321,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.37865412904369444,2.749392791781579,1.1853693313689422,0.21947253841066572,0.07618833659514283,-0.1967016217193821,0.07623146814629088,-0.1967016217193821,6.0664192196808076,-0.19670162171938177,444.18126113104273,-91.03233534979273,-0.02559420670663093,0.1779708798969166,-0.02555107515548289,0.17801401144806464,5.964636676379034,6.168201762982582,401.09926432250126,491.8791789662955,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.086753540187811,3.2144403330295317,1.6505969366086712,-0.1680158267985894,0.10646412853435092,-0.1872918464385382,0.06683911963339034,-0.1872918464385382,6.057009444399964,-0.18729184643853802,440.011852866552,-86.86292708530198,0.004693303324731113,0.20823495374397075,-0.03493170557622947,0.16860994484301017,5.955238619190344,6.158780269609584,397.33801434590805,487.2573276069433,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-0.3941580825710027,2.728692636194851,1.167267276811924,0.12816379771473008,0.07501030237862624,-0.13210270898656273,0.09149281025551058,-0.13210270898656273,6.081645708254141,-0.1321027089865625,451.0116781837822,-68.4337057716728,-0.0266031633247277,0.17662376808198021,-0.010120655447843362,0.19310627595886454,5.980032242550787,6.183259173957495,407.3377091279035,499.3568189939614,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,-0.08007809710286762,3.0427519068208824,1.4813369048590073,-0.1856380449831294,0.0954491297527632,0.11424249582517251,0.16986300355571285,0.11424249582517251,6.159998474786399,0.11424249582517287,487.85248765097293,41.87090102090207,-0.006163661916803263,0.1970619214223297,0.06825021188614638,0.2714757952252793,6.058385683116834,6.261611266455966,440.61920829022733,540.1375913827823,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.7936295688080532,3.7160802104535486,2.254854889630801,-1.0535469474169705,0.14578765073566738,-0.13661510265016388,-0.07054014274031314,-0.13661510265016388,5.9195779017224295,-0.13661510265016386,383.38329147936054,-59.66344284654804,0.05069494064866468,0.24088036082267006,-0.16563285282731585,0.024552567346689536,5.824485191635427,6.014670611809432,348.5153566319048,421.72967972652424,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,0.0010549586120591852,0.030845559279772512,-0.849379484355246,2.019907314299343,0.5852639149720484,-0.5544183556922759,0.03713505058245668,-0.26631003286194355,-0.14081424358529715,-0.26631003286194355,5.849286374109502,-0.2663100328619432,357.29213817188213,-92.43044383594463,-0.05622777779615941,0.1304978789610728,-0.23417707196391324,-0.04745141520668106,5.755923545730886,5.942649202488118,325.35503515715675,392.3546060166067,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,-0.01982563886112686,-0.29001245090640715,-2.187489339910792,0.6564993753842174,-0.7654949822632875,0.47548253135688034,-0.05076879448636307,0.11972390721191128,0.10738602853969959,0.11972390721191128,6.097469219466555,0.1197239072119114,458.2209778350822,42.073303170777194,-0.143308456419535,0.04177086744680888,0.014846366606527661,0.19992569047287154,6.004929557533384,6.190008881399727,417.6318380244253,502.74550459180546,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,-0.027037778667280032,-0.40083652240907736,-1.7877582381294208,1.0428492900313584,-0.3724544740490313,-0.02838204836004604,-0.025190749425508127,0.09827461629000277,0.2398685428909284,0.09827461629000278,6.229934307049841,0.098274616290003,523.264650476813,35.88781534349948,-0.1172950050833293,0.06691350623231306,0.14776428723310725,0.3319727985487496,6.13783005139202,6.322038562707662,477.134636584723,573.8452479887897,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,-0.003105696849694519,-0.033088417429604534,-1.1991270266458254,1.5218675449968337,0.16137025917550418,-0.1944586766051087,0.00954916362582753,0.06483724354094439,0.03741054257272597,0.06483724354094439,6.027458879963694,0.06483724354094456,427.17037461289675,14.265752096087624,-0.07898843022172339,0.09808675747337844,-0.05112705127482495,0.12594813642027688,5.938921286116144,6.115996473811245,390.8909428428875,466.80838660424723,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.0030718699557856868,0.0618380709308903,-1.6003641738657368,1.117011579935392,-0.24167629696517257,0.30351436789606284,-0.01668004878138028,0.19696495543698264,-0.23745286679242947,0.19696495543698264,5.752578043830596,0.19696495543698234,324.2650380771588,58.31293433495057,-0.10509989104368335,0.0717397934809228,-0.32587270905473253,-0.1490330245301264,5.664158201568292,5.840997886092898,296.73996637130915,354.3347113077741,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-0.030620984330449602,-0.4558972188593985,-1.811073554208305,0.8802722148432132,-0.4654006696825459,0.009503450823147408,-0.031239443975976968,-0.29640938521589405,-0.005643473944363344,-0.29640938521589405,5.984370009910719,-0.29640938521589444,409.1128303624407,-114.82205887806572,-0.11881230468174292,0.05633341672978898,-0.0932163346501293,0.0819293867614026,5.896797149204953,6.071942870616484,374.7257380444463,446.6470909426909,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.004825780526475004,-0.05951977920429722,-1.4856714749610542,1.0730842305083292,-0.2062936222263625,0.14677384302206528,-0.01437743714230335,-0.02384747515935446,0.05731609779023381,-0.02384747515935446,6.047312154877372,-0.02384747515935448,435.7559021908594,-23.748852630312513,-0.09763599111625945,0.06888111683165275,-0.02594245618372229,0.14057465176418993,5.964053600903416,6.130570708851328,400.86487844168045,473.676261429585,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,0.0257388677431368,0.41014648577790513,-0.6339547424661471,1.9219265505099232,0.643985904021888,-0.2338394182439829,0.040956523561931496,-0.24801548636000878,0.040999655113079535,-0.24801548636000878,6.030978285432274,-0.2480154863600088,428.67993458946756,-104.96008595665506,-0.0422085008002659,0.1241215479241289,-0.04216536924911786,0.12416467947527694,5.947813261070077,6.114143309794472,394.39116617771964,465.94226371720293,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,-0.0031999995486730326,-0.03453750318437223,-1.3219654657267985,1.2320124618188086,-0.04497650195399494,0.01043899876962271,-0.003879342199975696,0.21023660610681455,-0.04350435110093628,0.21023660610681458,5.946456852450314,0.2102366061068146,393.85521775643923,77.00998610098264,-0.08698243354797965,0.07922374914802825,-0.12660744244894023,0.03959874024706767,5.86335376110231,6.0295599437983185,362.36799062104404,428.0709336367607,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,-0.022841972766996538,-0.3363624126992762,-1.6979842661263584,0.8553557928061182,-0.42131423666012013,0.08495182396084394,-0.02837041458370562,0.045408809641531614,-0.011887906706821282,0.045408809641531614,5.978055870076486,0.04540880964153171,406.53147868762017,5.47557087292671,-0.11145275052382084,0.05471192135640961,-0.0949702426469365,0.07119442923329394,5.894973534136371,6.061138206016601,374.0411832987805,441.83644974799296,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.022824545999053026,-0.3360946273500537,-1.2039168289616808,1.3347073473104711,0.06539525917439515,-0.40148988652444884,0.0033033624337383966,-0.19792598829062613,0.07771723623668804,-0.19792598829062613,6.067643586252052,-0.1979259882906259,444.7266600012555,-91.57773422000548,-0.07930013798951599,0.08590686285699278,-0.004886264186566347,0.16032073665994243,5.985040085828798,6.150247086675306,409.38772918501655,483.1086643365666,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,-0.04460565044550568,-0.6707901187659798,-1.5531505796588436,0.9256680725900455,-0.31374125353439913,-0.3570488652315807,-0.021369847079298756,0.3400848408124974,-0.23769764055527928,0.34008484081249746,5.752211282692142,0.340084840812497,324.1457653751273,117.29036133385705,-0.10202735420620673,0.05928766004760922,-0.31835514768218726,-0.1570401334283713,5.671553775565234,5.832868789819049,298.9500868056158,351.4578701318713,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,-0.022789692463165933,-0.3355590566516077,-1.7614903824035413,0.6966932765937999,-0.5323985529048707,0.19683949625326302,-0.03559949043487365,0.17320028739072846,-0.2135487846026275,0.17320028739072846,5.77634271187685,0.17320028739072857,332.0874339100653,50.4905385020441,-0.11558556195121752,0.04438658108147022,-0.29353485611897134,-0.13356271308628362,5.696356640360506,5.856328783393193,306.4827377568207,359.82428378967103,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-0.05073093694715513,-0.7649132510788038,-2.3377053634437406,0.11907952920525733,-1.1093129171192415,0.3443996660404377,-0.07314356361749229,-0.20516773115867748,0.08501125940857036,-0.20516773115867748,6.074885329120104,-0.20516773115867792,447.9662137123076,-94.81728793105759,-0.15308412111182085,0.006796993876836279,0.005070701914241804,0.16495181690289892,5.994944771625775,6.154825886614431,413.4726874159825,485.33038358173013,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,0.010619073248217661,0.1778108362691425,-0.9986458717289302,1.4487578470362723,0.22505598765367102,-0.047245151384528505,0.013693663744018755,-0.17631347549940618,0.2787529560604553,-0.17631347549940618,6.268609599004045,-0.17631347549940646,543.9379347241315,-102.50180801514716,-0.06594164265874468,0.0933289701467822,0.19911764965769185,0.35838826246321875,6.188974292601282,6.348244905406808,502.2246046405781,589.1089691619908,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,-0.00662603825796806,-0.0871831214190452,-1.1986110817143625,1.2084221835158346,0.004905550900736098,-0.0920886723197813,-0.0006331490748875779,0.07522867745698163,0.027228229872010862,0.07522867745698163,6.017067446047657,0.07522867745698125,422.7441079188768,18.692018790107568,-0.07895485387925977,0.0776885557294846,-0.05109347493236133,0.10554993467638304,5.9387457412432845,6.0953891508520295,390.82215443505424,457.2667594558568,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,0.014289412751105008,0.23421045946557942,-1.2036348571856317,1.177090557108959,-0.013272150038336317,0.24748260950391573,-0.0018161061594761303,-0.07927224054235328,-0.22258892417052534,-0.07927224054235327,5.767232865237178,-0.0792722405423536,329.06683794229076,-34.77606645791576,-0.07928178800613529,0.07564957568718303,-0.3000546060171845,-0.14512324232386617,5.689767183390519,5.844698547083837,304.4632544438717,355.65212075202567,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.009588265207107002,-0.13270165822533775,-0.8889541171288089,1.4338903253304172,0.2724681041008041,-0.4051697623261418,0.016779119888030745,-0.08263645329182481,0.042375089919644365,-0.08263645329182481,6.032179452559403,-0.08263645329182445,429.19636209786444,-46.61838968575506,-0.05880319106576871,0.0923614308418302,-0.033207221034155084,0.11795740087344382,5.956597141605603,6.107761763513202,397.87953321672416,462.9719377671929,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-0.07286751412123128,-1.1050710513298672,-2.2412145569587105,-0.2630958310250019,-1.2521551939918563,0.1470841426619891,-0.08243936422349796,-0.2910804818860302,-0.010745829290960796,-0.2910804818860302,5.979041106580855,-0.29108048188603064,406.9331914356396,-112.64241995126463,-0.1468047525870709,-0.018073975859925002,-0.07511121765453374,0.053619559072612163,5.914675718217281,6.043406494944428,381.5035851452388,434.05340900708006,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,-0.08673177070289707,-1.3181136994253753,-2.2051811078359087,-0.22910205572572806,-1.2171415817808184,-0.10097211764455682,-0.08016077020542534,0.6093019297518215,-0.08011763865427729,0.6093019297518214,5.909651870449594,0.6093019297518216,379.5867643024898,297.2820101115727,-0.14445979025850952,-0.01586175015234114,-0.14441665870736148,-0.015818618601193102,5.845352850396511,5.973950890502679,355.8855557764326,404.861999225815,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.06816613347301916,-1.0328281166221667,-1.754291120848055,0.22172726229207373,-0.7662819292779905,-0.2665461873441761,-0.05082000693338038,0.0502359327659906,-0.09044501583434096,0.0502359327659906,5.899307066501588,0.050235932765990476,375.66996304078685,6.908009371322521,-0.11511705289776716,0.013477039031006393,-0.15474206179872774,-0.026147969869954185,5.835010020537201,5.963604112465974,352.2133723138354,400.6842854156863,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,-0.040163173626564096,-0.6025255839865383,-1.4217173986762075,0.5509350521862779,-0.4353911732449648,-0.16713441074157354,-0.029286504683227056,0.2973103118499299,-0.01280399680634272,0.29731031184992984,5.976930658761642,0.2973103118499303,406.07317754781445,123.65021112406055,-0.09347402762686909,0.03490101826041498,-0.07699151974998475,0.05138352613729932,5.912743135818,6.041118181705285,380.7650792904858,433.0590087151126,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-0.05204184054504222,-0.7850570194984617,-1.6697101795046092,0.2995128436736769,-0.6850986679154661,-0.0999583515829956,-0.04553681328305603,-0.43561794807237586,0.02887706051989361,-0.43561794807237586,6.0185942893199345,-0.43561794807237586,423.39159293750464,-158.52989860156714,-0.10961274714871991,0.018539120582607847,-0.035198873345770265,0.09295299438555749,5.954518355454271,6.082670223185598,397.0512092195403,451.475008201008,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-0.052024413777098634,-0.7847892341492382,-1.3715052358773605,0.5209792078657924,-0.4252630140057841,-0.3595262201434541,-0.028627390653021143,-0.4120086025832716,-0.24495518412900166,-0.41200860258327165,5.744744617903096,-0.41200860258327143,321.72705203550424,-115.7235272552308,-0.09020635181272178,0.0329515705066795,-0.3065341452887023,-0.183376222969301,5.6831656567433955,5.806323579062797,302.453372075194,342.22488955475734,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.05865910378466782,-0.8867400253928547,-1.4160165943130796,0.4686278388487603,-0.47369437773215967,-0.413045647660695,-0.0317791767357844,0.0030088947116497233,-0.20972847090353824,0.0030088947116497233,5.779953904360616,0.003008894711650001,333.2924512130286,-9.572602580216085,-0.09310303423602065,0.02954468076445185,-0.27105232840377447,-0.148404613403302,5.71863004686038,5.8412777618608525,313.4082670175672,354.43417480104364,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,0.014149263585896132,0.23205688209137257,-0.7144420771123928,1.1584985137131674,0.22202821830038733,0.010028663790985243,0.013496624458414257,-0.06902027247604903,0.17165144748447692,-0.06902027247604903,6.161316395980688,-0.06902027247604892,488.4971814398178,-47.061054730833405,-0.047446405365785975,0.07443965428261448,0.11070841766027667,0.23259447730867713,6.100373366156488,6.222259425804888,459.5565613443231,519.2563827082025,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,-0.033284209723980114,-0.49682120111339473,-1.433946246790093,0.4276304631364919,-0.5031578918268006,0.006336690713405868,-0.0336965849301404,0.20711229133221376,0.23136270738629616,0.20711229133221376,6.2210102291145635,0.20711229133221387,518.6068859158863,99.40373420130118,-0.09426984897749895,0.026876679117218163,0.17078944333893759,0.2919359714336547,6.160436965067205,6.281583493161922,488.06689171917003,551.0539632975979,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.027106642918499912,-0.40189471275289995,-1.3781295878789335,0.45165450245198047,-0.4632375427134765,0.06134282996057655,-0.031098673348189547,-0.03684980129145394,-0.003237294401291106,-0.03684980129145394,5.986392800559032,-0.036849801291453765,409.9432423521061,-27.365269939996722,-0.09063744726078393,0.028440100564404835,-0.06277606831388549,0.05630147951130328,5.926854026646438,6.045931574471626,386.19031205897187,435.1533415875887,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.04225128674280079,-0.6346122050892027,-1.27133825072919,0.5581591554122634,-0.35658954765846335,-0.27802265743073934,-0.024158301640548805,-0.05672092384595759,-0.244931119651598,-0.05672092384595759,5.744681548540782,-0.056720923845957394,321.70669848798025,-27.415927003605248,-0.08368774722570237,0.035371143944604756,-0.3044605652367516,-0.18540167406644445,5.6851521029556285,5.804210994125936,303.0567649821052,341.50056319299864,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.042233859974857284,-0.6343444197399802,-0.9762106544484964,0.8371226773278827,-0.06954398856030686,-0.5648004311796734,-0.005478129771015692,-0.1399954837236086,0.02011784026059793,-0.1399954837236086,6.009713081685034,-0.1399954837236086,419.6391707669273,-66.4902449856773,-0.06448161758103389,0.05352535803900251,-0.03888564754942027,0.07912132807061614,5.9507095938750165,6.068716569495052,395.5380106029538,445.2051739111898,Train
2014-04-01,706.29785,6.5614519119262695,5.989577814656493,0.5718740972697764,0.07169353493253716,0.5001805623372393,-0.01261438242566377,-0.1792019535633001,-1.2979243231949606,0.38540003657163335,-0.4562621433116637,0.2770601897483636,-0.030644732656356914,0.5308252949935962,0.04104880227618025,0.5308252949935962,6.030626616932674,0.5308252949935959,428.52885625786405,277.76899530463595,-0.08541789906834638,0.02412843375563256,-0.013724364135809214,0.09582196868816972,5.975853450520684,6.085399783344663,405.63491106080227,452.71175307326723,Train
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,0.02358890497612991,0.3771094629493172,-0.47657327088053014,1.2067501698327772,0.3650884494761235,0.012021013473193676,0.02280660895862405,-0.0628671291307428,0.02284974050977209,-0.0628671291307428,6.012410128398321,-0.06286712913074322,420.7751855137236,-38.19721310161424,-0.03196652754857712,0.07757974546582523,-0.031923395997429084,0.07762287701697328,5.957636991891119,6.067183264905522,398.2945239399434,444.5215297214852,Train
2014-06-01,412.00705,6.023464679718018,5.9895429611206055,0.03392171859741211,-0.03962500890096058,0.07354672749837268,0.005058121282139089,0.09235945084455473,-0.6544862849604999,1.0284594925597288,0.1869866037996144,-0.09462715295505968,0.011216208124794812,0.06233051937357787,-0.02840880077616577,0.06233051937357788,5.961134160344439,0.06233051937357814,399.6933687248986,12.313680835648256,-0.043544639717537845,0.06597705596712747,-0.08316964861849843,0.026352047066166888,5.906373312502107,6.015895008186773,378.3410317606988,422.2475854111963,Train
2014-07-01,441.43613,6.092296123504639,5.989525534352662,0.10277058915197657,0.016482507876884336,0.08628808127509223,-0.0077479144361844166,-0.10442223340710133,-0.8745839795922055,0.808335892920887,-0.033124043335659215,-0.07129819007144211,-0.0031080152901894705,0.0893960965652817,0.013374492586694866,0.0893960965652817,6.002900026939357,0.0893960965652818,416.78307348965427,24.653053219330104,-0.05786802021757318,0.051651989637194244,-0.041385512340688844,0.06813449751407857,5.948140022011973,6.057660031866741,394.52038567839054,440.2988630032024,Train
