,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335111083254873,5.238572764465488e-07,0.45848982566873026,1.9471509393742537e-07,0.4878594894748457,1.9471509393742537e-07,7.21027545530932,1.9471509382640306e-07,1372.9659284671013,-20.70091381866382,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0105955865598333,-0.15097678731263542,0.3756332563007145,-0.05611730646590146,0.41010468866867494,-0.05611730646590146,7.132967243904866,-0.05611730646590107,1270.7490843866606,-87.51715079291057,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3214296955498035,-0.6218736849074062,0.11947378834507848,-0.23114729608574558,0.16527452229744669,-0.2311472960857456,6.888583666935355,-0.23114729608574525,995.0175588232285,-217.4651296240097,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.06600927528117861,-0.4887086710106549,0.02453531298738889,-0.18165053550157984,0.024481772744913588,-0.18165053550157984,6.748237506784539,-0.18165053550158028,864.5963805243322,-154.65723257511343,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4404801729448326,-0.037022937860926974,0.16372424726532606,-0.013761238314784235,0.30761912224038546,-0.013761238314784263,7.031821445681728,-0.013761238314784485,1148.4084129980288,-32.78976065427878,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.2198646553241722,-0.6730706395031161,0.08172257777811232,-0.250176944565541,0.1829644025720913,-0.250176944565541,6.9076133154151504,-0.25017694456554107,1014.1529149478608,-236.6004857486421,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.4283788820971499,0.2093712008040659,0.1592262588048471,0.07782221392965258,0.30207944187610847,0.0778222139296526,7.027174944120884,0.07782221392965294,1143.0800736680499,73.95850055070014,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.39672056844241793,-0.22513038613971847,0.14745902411149406,-0.08367982322758034,0.09885275843655612,-0.08367982322758034,6.824394850083049,-0.08367982322758039,933.0930606330123,-87.92741121894983,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,0.019320099990205786,-0.6408560835910209,0.00718118322293575,-0.23820295744500128,-0.021134283936460597,-0.23820295744500125,6.704854397111749,-0.23820295744500086,827.8470319558876,-185.52116525666884,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.06466302541069094,0.21355989515064205,-0.02403491873535469,0.07937913038365058,-0.23922742955061843,0.07937913038365058,6.487207840899308,0.07937913038365085,665.7325964996921,44.206551449526614,Train
