,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,168.3996691233347,-25.644496393842502,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,252.5103654996981,-38.3775987760653,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,168.3996691233347,-25.644496393842502,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,224.4734536384003,-34.13321315988466,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,140.3628144588193,-21.400167974444287,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969365,0.0,0.14006880673579253,0.0,-0.19464503650218123,0.0,4.787180423736572,0.0,140.3628144588193,-21.400167974444287,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,4.052495510379507e-08,-0.9996000640579762,2.5098669587534857e-08,-0.6190909195739884,0.19437867358412578,-0.6190909195739884,5.185209636767592,-0.6190909195739884,209.47333083203748,-114.30321059277966,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-6.4285329759184e-07,-0.6964772333339906,-3.9814387119492367e-07,-0.4313552453134689,0.21869920292186137,-0.4313552453134689,5.218535669050041,-0.431355245313469,216.60575951564675,-97.64311303127175,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.080243232301319e-07,-1.0248122577006558,-3.1463908090514805e-07,-0.6347058046744947,0.5939753506467682,-0.6347058046744947,5.6028173197196605,-0.6347058046744944,318.56689747333775,-175.81172474384556,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-6.498934329735405e-07,-0.12247976847015939,-4.025040988940783e-07,-0.0758564502122744,0.1792772505945707,-0.07585645021227441,5.197124722612177,-0.0758564502122745,211.99613852532093,-45.448439550711555,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-5.706037246168397e-08,0.5650268729927097,-3.533969206500833e-08,0.34994296115289514,-0.005540538318583052,0.34994296115289514,5.021312436643735,0.34994296115289547,177.6559252252616,36.476841498371215,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,3.804964147105214e-07,0.3965952097293231,2.356561226377099e-07,0.24562672804683308,-0.16021693355396308,0.24562672804683308,4.875641544353069,0.24562672804683316,153.43771228191082,13.109986692698556,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.283153257703285,0.07280478507990212,0.175367746556817,0.045090814781989674,0.031313476766167636,0.045090814781989674,5.076177457617913,0.04509081478198951,187.73176450384133,-21.184065529231958,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.8527736093583719,0.12692151387007045,0.5281556264240928,0.07860739465797717,0.43860380620742945,0.07860739465797717,5.492473290003888,0.07860739465797728,285.1804637462261,-23.46262927356986,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.30500586778038574,0.0314247427078152,0.18890191182367663,0.019462556636279826,0.038930729022451205,0.019462556636279826,5.101805715763622,0.01946255663628005,192.63114400662124,-26.083445032011866,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8113969573516153,-2.400991900940542,0.5025294680625522,-1.4870269993867935,0.29846254973997094,-1.4870269993867933,5.370343039425856,-1.487026999386793,252.27917867431046,-204.69411855468155,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.9026043840293032,1.6827862413112453,-0.5590177494104333,1.04221450061793,-0.6469495037160577,1.04221450061793,4.433936488914541,1.0422145006179298,98.29406519581563,139.63122777293438,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.6616765930640168,0.3330583228503885,0.40980186495549,0.2062758805038034,0.07508802171751622,0.20627588050380347,5.164979517292827,0.20627588050380385,205.25821015541212,8.874556568220697,Train
