,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.065458284599,-20.310285555106816,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,244.5276005605542,-30.39483383692138,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,163.065458284599,-20.310285555106816,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,217.37354047759322,-27.0332999990776,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,135.91145359735614,-16.948807112981143,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,135.91145359735614,-16.948807112981143,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,2.2423869570777669e-07,-0.8358692934225191,1.297772551265773e-07,-0.4837560359470045,0.14860474039894142,-0.48375603594700456,5.049874753140608,-0.4837560359470041,177.0436459440384,-81.87352570478058,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-5.355750749814249e-07,-0.4562726558346942,-3.099619489079896e-07,-0.2640659885875609,0.13859046251770232,-0.2640659885875609,5.051246412324133,-0.2640659885875607,177.28802871268414,-58.32538222830914,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-5.026957125836095e-07,-0.7250963722015709,-2.9093314842064816e-07,-0.41964664745553343,0.4637162756295044,-0.41964664745553343,5.3877581625007,-0.4196466474555338,248.61310310406384,-105.85793037457165,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-5.161027694913969e-07,-0.023139770163118457,-2.9869242939252217e-07,-0.013392050138605291,0.1992324986025475,-0.013392050138605283,5.134660322538507,-0.013392050138604894,192.7975953656498,-26.249896391040437,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-1.7095013637626077e-07,0.8058547965994752,-9.893671291108372e-08,0.4663852650402185,-0.04194362824431195,0.4663852650402185,4.904870132756413,0.46638526504021804,153.01101129662268,61.12175542701013,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,5.019297629820866e-07,0.5019791671105652,2.904898581371164e-07,0.29051845057626297,-0.12744987624185003,0.2905184505762629,4.830749821823639,0.290518450576263,142.00846021475598,24.53923875985339,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.15812111641038673,0.028553723206973414,0.09151196852919678,0.016525353974393656,0.13515728329525506,0.01652535397439364,5.104742918425509,0.016525353974393475,187.08554528593132,-20.537846311321942,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.5826434199340946,0.10373721056397678,0.33720256673605187,0.06003749887395626,0.5300716135928902,0.06003749887395626,5.5110431857879085,0.06003749887395671,281.364038422872,-19.64620395021575,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.2929402873062747,0.007780318504153394,0.16953802857886177,0.004502828453672891,0.12440793468644651,0.004502828453672891,5.116765443946229,0.004502828453673224,189.36045624026417,-22.812757265654795,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1259639608031318,-2.6089729673229636,0.6516471732883456,-1.5099327496495016,0.38950534336401627,-1.5099327496495019,5.393248789688564,-1.5099327496495016,249.98740503159124,-202.40234491196233,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.5592314611754687,1.4595504234054808,-0.3236529885281314,0.844709014492415,-0.3836874083492565,0.844709014492415,4.6314419750400555,0.8447090144924152,116.16649343407865,121.75879953467135,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,1.1178325821686987,0.5726507514732404,0.6469411701776546,0.3314193495259037,0.013320727816650724,0.3314193495259037,5.039836048270727,0.3314193495259037,175.26525961102297,38.86750711260984,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.7741592498507552,1.0933830886013833,-0.44804159316114733,0.6327911228172504,-0.29943698253946105,0.6327911228172504,4.73846427497938,0.6327911228172507,129.4015119333938,84.731254790239,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.11025467621512403,0.2245969701480863,-0.06380945625129952,0.1299846050327691,0.07478131622835171,0.1299846050327691,5.1240685108119575,0.1299846050327691,190.75576017824173,-0.41551969972610436,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.2707729138268802,1.1013009001546588,-0.15670874916145405,0.6373735248273835,0.30700781740119876,0.6373735248273835,5.36768094904957,0.6373735248273835,243.6515413834363,160.82145055992308,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.03620513763142137,0.31776553788945455,0.02095357970356597,0.18390554382079277,0.22018637699854288,0.18390554382079277,5.292245445711678,0.18390554382079305,225.87504758017533,12.050245388574666,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.5217077108444901,-1.8342089543679954,0.3019362669583589,-1.0615411522421365,0.25999273765075986,-1.0615411522421365,5.34343774342866,-1.0615411522421363,237.79172117136378,-166.41413480661768,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.1838956973958169,0.08200244801501033,0.10642890497347414,0.04745859131547202,-0.02102126175823403,0.04745859131547202,5.07380968108443,0.04745859131547192,181.35651600287963,-14.808817028270255,Train
