,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,168.56613570562135,-25.81096297612916,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,252.75948643563245,-38.62671971199964,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,168.56613570562135,-25.81096297612916,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,224.69502311027586,-34.35478263176023,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,140.5017296332536,-21.539083148878603,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,140.5017296332536,-21.539083148878603,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,3.3150482536654404e-08,-0.9512107729189798,2.2168590655178502e-08,-0.6360994056664108,0.22570364955460182,-0.6360994056664109,5.202218122860014,-0.6360994056664104,213.29415766354072,-118.1240374242829,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-5.033762338806565e-07,-0.5938889652089402,-3.3662079141826404e-07,-0.39714901108823303,0.198434146300462,-0.397149011088233,5.1843294348248055,-0.3971490110882332,209.49480040498295,-90.53215392060795,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-3.582138062111968e-07,-0.9370695665890897,-2.3954689718315146e-07,-0.6266428128712666,0.5994782241731594,-0.6266428128712666,5.594754327916433,-0.6266428128712667,316.31210400611303,-173.55693127662084,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-3.865183203742365e-07,0.02331721988825504,-2.584748626240135e-07,0.015592831930610798,0.10101852150708766,0.015592831930610798,5.105675440469292,0.015592831930610451,193.5729111420413,-27.02521216743193,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,1.641260709094802e-07,0.5981315116997419,1.0975537614237277e-07,0.39998611236814136,-0.04276844875264423,0.39998611236814136,4.971269285428489,0.39998611236814163,169.10243293307667,45.03033379055614,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,4.4903453584727973e-07,0.3492207311849844,3.002810833524825e-07,0.23353299381952947,-0.13568327081969073,0.23353299381952947,4.887735278580373,0.2335329938195292,155.47039072093978,11.0773082536696,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.3773848804809222,0.06069327531399826,0.2523670936197975,0.04058717316321914,0.047881734617688826,0.040587173163219165,5.080681099236683,0.04058717316321925,188.7699627100793,-22.222263735469937,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.7808475034792768,0.11443208852681985,0.5221730525139617,0.07652371648157963,0.4523767883423614,0.07652371648157963,5.4945569681802855,0.07652371648157974,286.0592053804466,-24.34137090779035,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.21743571780957016,0.028115283283257908,0.1454049247622406,0.018801421825514197,0.05090585551753318,0.018801421825514197,5.102466850574388,0.01880142182551392,192.94960696401802,-26.40190798940864,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.6703820471746738,-2.224685136103223,0.44830192625831755,-1.48770486327397,0.3100790930372477,-1.48770486327397,5.371020903313033,-1.4877048632739704,252.6999882121779,-205.114928092549,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.8151004980711063,1.4949003867637738,-0.5450789216677516,0.9996788037133788,-0.5938504396756228,0.9996788037133788,4.476472185819092,0.9996788037133788,102.7105351497539,135.2147578189961,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.6464629983872843,0.3232003580520325,0.43230663567611105,0.21613249294599834,0.07541946413698714,0.2161324929459983,5.155122904850632,0.21613249294599868,203.43588829891294,10.69687842471987,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.7152922576207591,0.7997326888065142,-0.47833455308133355,0.534802067559378,-0.2526309256953224,0.534802067559378,4.836453330237253,0.5348020675593776,147.64855774846563,66.48420897516718,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.437319644792305,0.37324790810986874,-0.2924470307300916,0.2496005925020587,-0.09401254780883819,0.2496005925020587,5.0044525233426675,0.24960059250205902,174.8416791948992,15.498561283616425,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.7633719332832127,1.20859181345506,-0.5104866838017091,0.8082168075881697,0.0889917799183475,0.8082168075881697,5.196837666288784,0.8082168075881695,212.14425353345666,192.3287384099027,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.261828175446931,0.12383874293476216,0.17509131680397763,0.08281419115717611,0.2761100967859279,0.08281419115717614,5.3933367983752944,0.08281419115717625,258.4251742590811,-20.499881290331075,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.5511118973991173,-1.7503210336811783,0.368542872275823,-1.1704852393895757,0.32577431376780264,-1.1704852393895757,5.452381830576099,-1.170485239389576,274.2041944502423,-202.82660808549622,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.15161830134175158,0.33250480149986694,-0.10139110501837606,0.2223546164918261,-0.23707467611915015,0.2223546164918261,4.898913655908077,0.22235461649182575,157.2292882839721,9.318410690637279,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.4563655396436376,0.18720385802938122,0.3051835164178431,0.12518809313473928,0.10069815741573443,0.1251880931347393,5.246067304661891,0.12518809313473955,222.89984279667632,-8.767076073043512,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.9239193953042488,-0.49578936020840897,0.6178489510092634,-0.3315472515061192,0.5480526868376631,-0.3315472515061192,5.70280264930275,-0.3315472515061195,352.51791611492354,-138.38514939129072,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.08734581244105932,-0.010129491409634817,0.05841041855603549,-0.00677385459544258,-0.036088650688671925,-0.00677385459544258,5.128042126995345,-0.00677385459544233,197.9738967129499,-31.426197738340534,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.45791196178105387,-0.24367586359689353,-0.30621764915742644,-0.16295239333084777,-0.4444404823784963,-0.16295239333084777,4.729071110524451,-0.16295239333084766,132.51350414290567,-37.34338390364786,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.2016952025030243,-1.476094969051891,0.13487883242136917,-0.9871031313488521,0.08610731441349805,-0.9871031313488521,5.2689997225353755,-0.9871031313488521,228.093734178807,-156.71614781406092,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,0.15609833493964842,-7.386841301720587,0.10438702010903755,-4.939773071910722,-0.25250015143008636,-4.939773071910722,4.939773071910722,-4.939773071910722,163.8283433013418,-163.8283433013418,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-2.495819555337293,2.4119253064616433,-1.6690195075575347,1.6129172394084164,-1.4433158801715236,1.6129172394084164,3.7583381583882147,1.6129172394084161,49.57562167996366,164.55714504366915,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.260148785659585,-0.1604343291370031,0.1739682651354869,-0.10728661230293843,0.37240274805674034,-0.10728661230293846,5.583437601835409,-0.10728661230293834,312.7414122209266,-74.81611925217658,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,0.22092609783937342,-0.23358822366812587,0.14773903274936373,-0.1562065259101343,0.7472174964694204,-0.1562065259101343,5.967633165467019,-0.15620652591013418,459.7081131613979,-126.61271521217913,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.14654164961788285,0.3423868032966284,0.09799621585577897,0.22896296834051758,0.19901499583772925,0.2289629683405176,5.428811480054258,0.22896296834051721,267.79338443866664,17.71696102031774,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.08913966589034716,-0.25225159898472205,-0.05961001505497233,-0.1686872108273006,-0.10237857356299271,-0.16868721082730057,5.136798725872467,-0.16868721082730076,199.7238820913789,-56.96870936188671,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.024644863785577953,-1.2179835262246774,-0.016480661965832297,-0.8144972904012593,-0.15216423306660637,-0.8144972904012593,5.096393881587783,-0.8144972904012597,191.7753263100048,-120.3977399452587,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,0.03937483682508913,0.4358598807865248,0.026330978386411165,0.2914708485390084,-0.1781543806156975,0.29147084853900845,5.079784549257623,0.2914708485390083,188.59990069992244,25.53286602371037,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.975438697033437,-0.41682846515015004,0.6523012492204364,-0.2787440454792206,0.5825049850488361,-0.2787440454792206,5.849824730141086,-0.27874404547922094,408.50792131215553,-146.79008683949928,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,0.15596790267005162,0.28359850337313136,0.1042997966549595,0.189649701811039,0.009800727410252091,0.189649701811039,5.286501287721432,0.1896497018110388,232.13852494148327,5.7867680272667315,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.4698258987424496,0.43006332237925143,-0.31418480894582423,0.2875945390366861,-0.4524076421668941,0.2875945390366861,4.8336737333632165,0.28759453903668586,147.2359483915144,19.311750583094977,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.2095975473885925,0.22060720269202722,-0.14016333615933207,0.1475257792628895,-0.18893485416720318,0.1475257792628895,5.106527336581837,0.14752577926288968,193.73873767210918,-3.398497193593556,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-1.8771798237732078,2.1363478981502118,-1.2553190146983557,1.428631452669411,-1.6122061862374797,1.428631452669411,3.6926368197304913,1.428631452669411,46.35954278797684,120.18815618663254,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,0.1802212186568211,-0.1336352707450238,0.12051862041499883,-0.0893653843260456,0.34622224780100996,-0.08936538432604557,5.660446068987911,-0.08936538432604557,337.85679544545286,-76.13896097279661,Train
