,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.40217923240476,62.46302462501711,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.7279175159319,442.7279175159319,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.6487461296196,-24.070773717510235,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.7721830729924,483.7721830729924,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.54421902024166,32.46283054030522,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,440.09828608557285,440.09828608557285,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,406.72931349088805,64.13589036653383,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,458.21228184079047,458.21228184079047,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.593338652010964,-0.15549065278976537,-0.8744146524003646,0.10618416951071596,-0.08724656022463931,-0.09009351149815226,0.04260290846816295,-0.09009351149815226,6.113558191216169,-0.09009351149815181,469.35524833382175,-57.34819877327487,-0.1632645806585848,-0.011228539790693826,-0.033415111965782535,0.11862092890210843,6.037540170782225,6.189576211650115,434.925011367396,506.50485488596127,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.4180189685094264,0.0014960550204853318,-0.7082614567444706,0.12066873718683091,-0.06967775318887975,-0.17408191997434158,-0.2066130507604515,-0.17408191997434158,5.8620425446691655,-0.1740819199743413,364.75825516822744,-70.46748368385244,-0.14472652199019778,0.00537101561243828,-0.2816618195617695,-0.13156428195913347,5.786993775867848,5.937091313470484,338.31329049725383,393.26425362725064,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8756214066295296,0.543440889639359,-0.16609025849508535,0.014062071504768542,-0.012349327305834806,-0.7122685417691409,-0.02135135102226255,-0.7122685417691409,6.045004557088965,-0.7122685417691406,438.1910985565399,-232.18757377626645,-0.0873741607327613,0.0626755061210917,-0.09637618444918905,0.05367348240466395,5.969979723662039,6.120029390515891,406.4465625192379,472.40888056257216,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.5303391599140554,0.8793633201856639,0.17451208013580424,-0.21215145535460544,0.023665488657906533,0.013136805508417275,0.0795004322558735,0.013136805508417282,6.143556653048711,0.01313680550841756,483.678952696453,-12.81374883903112,-0.05086449781913982,0.09819547513495289,0.0049704457788271525,0.15403041873291987,6.0690266665716655,6.218086639525758,448.8691362191405,521.1822709626815,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.6646120685667087,0.7387153745125712,0.037051652972931184,-0.115853189156668,0.009130614920785434,0.10722315927871906,0.30558915108838514,0.10722315927871906,6.367345684562833,0.1072231592787194,605.2398804436456,42.199816821979425,-0.06506232779728958,0.08332355763886046,0.2313962083703101,0.37978209380646016,6.293152741844759,6.4415386272809085,561.8892007953818,651.9291948060079,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.8938041811328743,0.5086973918466999,-0.19255339464308718,0.014331504388802652,-0.015147502391844866,0.2782258908214193,-0.24538661347283872,0.27822589082141935,5.814070232683219,0.27822589082141924,347.6262035369442,93.80992317204016,-0.0892967819340145,0.05900177715032476,-0.31953589301500834,-0.1712373339306691,5.739920953141049,5.888219512225389,322.7109599251895,374.4591127241137,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1.0884536561009885,0.3067253673917473,-0.3908641443546206,0.07113432488472654,-0.03611660431639847,0.17020204508084502,-0.20389452420049592,0.17020204508084502,5.853262634637172,0.17020204508084547,361.56098699674834,50.446062563798534,-0.10987874577664251,0.03764553714384555,-0.27765666566073993,-0.13013238274025188,5.779500493176928,5.927024776097417,335.78022244076874,389.31528733898654,Train
