,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.0419985393699,18.823205318051976,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.5155471821718,440.5155471821718,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.3889730527978,-8.811000640688405,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,409.98035024494925,409.98035024494925,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,378.74666908662294,33.26038047392393,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,393.98975841838865,393.98975841838865,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,412.40697447604964,58.458229381372234,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,416.777889521839,416.777889521839,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9935291911866091,0.8667624843386739,-0.06338335342396761,0.033377533692248315,-0.005077211799896867,-0.03621657473104423,0.06933666200305277,-0.03621657473104423,6.059681254449062,-0.03621657473104456,439.8651486607916,-27.858099100244715,-0.06560866251359856,0.055454238913804826,0.008805211289351078,0.12986811271675447,5.99914980373536,6.120212705162763,413.97056608607176,467.37557934985625,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8301644304391492,1.012221382985969,0.09102847627340985,0.23784276823254316,0.004971504949104435,-0.09101025245636536,-0.2113562885268761,-0.09101025245636535,5.778970877151189,-0.09101025245636496,331.96209878404727,-37.67132729967227,-0.054977312501511555,0.06492032239972043,-0.2713051059774921,-0.1514074710762601,5.719022059700573,5.838919694601805,312.5879454823579,352.5332299082738,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.0870496154876701,1.9293209453535227,1.0081852804205964,0.045398818824099685,0.06465766343421997,-0.5442820928567642,-0.11329163073353388,-0.5442820928567642,5.877018108176588,-0.544282092856764,366.26214956870905,-160.2586247884356,0.004712571128438189,0.12460275574000175,-0.17323672303931564,-0.0533465384277521,5.817073015870807,5.93696320048237,344.89345868258556,388.95096067892064,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.41143075634673265,2.2400049058913285,1.3257178311190305,-0.121343191015848,0.08532184872889531,-0.07707552534000711,0.24347667175495796,-0.07707552534000711,6.233768983897136,-0.07707552534000683,523.7000535669938,-52.83484970957193,0.02582244470223714,0.1448212527555535,0.18397726772829978,0.3029760757816161,6.174269579870478,6.293268387923794,493.39132959200856,555.8668577590208,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.08394790155686194,1.912316959745696,0.998132430651279,0.10429141820828824,0.06400345034672458,0.1552312158041569,0.32906274266316116,0.15523121580415689,6.319337628037395,0.15523121580415733,570.5748335021339,76.86486376349114,0.004510719723735536,0.12349618096971361,0.26957001204017206,0.38855547328615014,6.259844897414407,6.378830358660385,537.5620332284353,605.6112539248023,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.17750128676539179,1.6402280327832355,0.7313633730089218,0.17445098159575878,0.046642819992821216,0.027534465958627685,0.07450419893971966,0.027534465958627685,6.064761657546011,0.027534465958627408,442.11062044857096,-0.6744937395865804,-0.01250370749246659,0.10578934747810902,0.015357671454431851,0.13365072642500747,6.005615130060723,6.123908185031299,416.66217790975503,469.1096540198149,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.17633578748371426,1.6411060066978633,0.7323851096070746,-0.09156471269058175,0.046709311929915974,0.20728815396080283,-0.17406350608113322,0.20728815396080283,5.816176525757215,0.20728815396080247,344.58350757133303,67.42354198921385,-0.012427859857115755,0.1058464837169477,-0.23320067786816495,-0.1149263342941015,5.757039353970183,5.875313697544247,324.73922660001926,365.63671720432086,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,0.24550472410118407,2.0544899800223844,1.1499973520617843,-0.18778337426066682,0.0738864209866964,0.5125122013294983,0.09948239101831002,0.5125122013294983,6.089704996088715,0.512512201329498,453.30227705252287,282.4245906232584,0.0150244138610192,0.1327484281123736,0.040620383892632825,0.15834439814398724,6.0308429889630375,6.148567003214392,427.33293463573744,480.8461113914244,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,0.16384564895656473,1.9724675567803067,1.0681566028684357,0.015978003602322266,0.0685604397533817,0.14378181762319303,0.14025397468591888,0.14378181762319303,6.130459152988379,0.14378181762319286,472.1994367836788,57.52395188819622,0.009710255498140679,0.12741062400862277,0.08140379043067784,0.19910415894115993,6.0716089687331385,6.18930933724362,445.1551482764462,500.88305085666553,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,0.28661909184430234,2.088406016617832,1.1875125542310672,0.21732931554854074,0.07632781191587237,-0.19684109704011163,0.07637094346702042,-0.19684109704011163,6.066558695001538,-0.196841097040112,442.9076227374584,-89.75869695620838,0.017700029042670585,0.13495559478907418,0.017743160593818624,0.13499872634022222,6.0079309121283355,6.125186477874739,417.63051328577535,469.71097607714023,Train
