,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.9379888900207,62.9272149674012,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.2248078003381,442.2248078003381,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.1865438731657,-23.60857146105633,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.222536351373,483.222536351373,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.11274854871044,32.89430101183643,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.5981579112993,439.5981579112993,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,406.26701988516214,64.59818397225973,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,457.69161556897353,457.69161556897353,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.4732243983726505,-0.035283953953836766,-0.7542541761632436,-0.013976306726405041,-0.07454095915568952,-0.10279911256710204,0.055308509537112735,-0.10279911256710204,6.12626379228512,-0.10279911256710239,474.829401471745,-62.8223519111981,-0.1505638671027276,0.001481948791348539,-0.02071439840992534,0.13133141748415078,6.0502408843380815,6.202286700232158,439.99629840590336,512.4138769948642,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.4001047090974499,0.031083211684472922,-0.6845107487064884,0.09691802914884873,-0.06716638646593,-0.17659328669729135,-0.20410168403750173,-0.17659328669729135,5.8645539113921155,-0.17659328669729124,365.26221409067443,-70.97144260629943,-0.14283229319998317,0.008499520268123159,-0.2797675907715549,-0.12843577730344857,5.788888004658062,5.9402198181261685,338.57118536682924,394.05121533114396,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.9511976167916735,0.4784239452028932,-0.23638683579439015,0.08435864880407334,-0.019782389288004576,-0.7048354797869711,-0.028784413004432324,-0.7048354797869711,6.037571495106795,-0.7048354797869711,434.4443885680052,-228.44086378773176,-0.09536548372592586,0.05580070514991671,-0.10436750744235361,0.04679868143348896,5.961988400668874,6.113154589544717,402.74520491911,468.6323652273528,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.6192839067727933,0.8045660018493124,0.09264104753825955,-0.13028042275706075,0.015008559925078886,0.021793734241244922,0.07084350352304586,0.021793734241244922,6.134899724315884,0.02179373424124531,478.956426545913,-8.091222688491143,-0.060269391226317665,0.09028651107647542,-0.004434447628350692,0.1461214546744424,6.059621773164487,6.21017767546728,444.15270054669577,516.4812398078627,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7781772768046271,0.644447835859979,-0.06686472047232409,-0.011936815711412724,-0.0018573573881952767,0.11821113158769976,0.29460117877940445,0.11821113158769975,6.356357712253853,0.11821113158769947,597.935138745071,49.50455852055404,-0.07707055443194272,0.07335583965555216,0.219387981735657,0.36981437582315185,6.281144515210105,6.431570909297601,554.5397216513219,644.7203444558114,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1.0007481732104937,0.4171730187378102,-0.29178757723634174,0.11356568698205721,-0.02564038637430454,0.288718774803879,-0.25587949745529837,0.288718774803879,5.80357734870076,0.2887187748038791,343.59607917834427,97.8400475306401,-0.10060489041202825,0.04932411766341917,-0.33084400149302207,-0.18091499341757467,5.728612844663036,5.878541852738484,318.70811601788506,370.4214680069145,Train
