,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.446249991946,126.2841577228977,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.4131826210744,884.4131826210744,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,811.9592597286589,-46.803314904440185,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.4796428192833,966.4796428192833,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,757.8568681553293,66.15723096576448,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.225938601897,879.225938601897,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.832738318569115,-0.34056847591606054,-1.0866533972425878,-0.011779303019229914,-0.11277171895427336,0.18501034071433858,-0.10155107573413776,0.18501034071433858,6.663769814467546,0.18501034071433864,813.152436200622,128.57797151422176,-0.19399281970308344,-0.03155061820546329,-0.18277217648294783,-0.02032997498532768,6.582548713718736,6.7449909152163565,749.64025506691,882.0384260597958,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4598874025864363,0.026853019463025984,-0.7165171915617052,-0.03431972276247597,-0.07247755244178314,-0.10524381482569528,0.05762966628132976,-0.10524381482569528,6.820644510626477,-0.10524381482569556,951.4354281065272,-127.42132898543343,-0.15340312147212076,0.008448016588554475,-0.023295902749007863,0.13855523531166739,6.739718941596139,6.901570079656814,877.3953206905683,1031.7163901548356,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.2319590311469943,0.250567053036916,-0.49069598905503914,-0.08449497102887077,-0.047893961330732995,-0.19638151880462107,-0.18491415178481863,-0.19638151880462107,6.575794646703791,-0.19638151880462118,744.5874631356613,-156.00592016691132,-0.12859013746584969,0.0328022148043837,-0.26561032791993533,-0.10421797564970195,6.495098470568674,6.656490822838908,686.784988676227,807.2477436080824,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.92400887824046,0.5560207267628526,-0.18399407573880366,-0.06601158025027759,-0.014505447115729158,-0.7115035719073416,-0.023434501006712335,-0.7115035719073417,6.734968251625359,-0.7115035719073415,873.2322334483308,-461.22518388778394,-0.09506573604735961,0.0660548418159013,-0.1039947899383428,0.05712578792491812,6.654407962693729,6.81552854055699,805.5660285920645,946.5752398525665,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5632130366259787,0.9147266689950442,0.17575681618453282,-0.05718236301108007,0.024658142178406457,0.012036734367370377,0.08064671403897997,0.012036734367370377,6.836743420814514,0.012036734367370627,966.8926892095662,-25.162281494722492,-0.05578839031382162,0.10510467467063453,0.00020018154675188748,0.16109324653120805,6.756296888322287,6.9171899533067425,892.0786852570882,1047.9739294983262,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6364520448441748,0.8403119291038534,0.10192994212983932,-0.16773388346983234,0.016621121453065102,0.09961825596384988,0.31353606373849074,0.09961825596384988,7.067326724657488,0.09961825596384966,1217.9005302922499,76.97886423900013,-0.06376141415493691,0.09700365706106713,0.23315352813048873,0.39391859934649276,6.986944189049486,7.14770926026549,1123.7566623531472,1319.9243852251539,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.850364423302738,0.6253272810064247,-0.11251857114815665,-0.13649321326339048,-0.006724403707014756,0.2710738240427419,-0.23824571403806333,0.2710738240427419,6.513238901024397,0.27107382404274194,699.3755583400132,183.49669507795556,-0.08704857402852006,0.07359976661449057,-0.3185698843595686,-0.15792154371655798,6.432914730702891,6.593563071345902,645.3185752496842,757.953775281155,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.85284587643531,0.6222913543984097,-0.11527726101845019,-0.07508041078412424,-0.00702472317666903,0.1411459708633594,-0.1749238442685011,0.1411459708633594,6.574254724937422,0.14114597086335934,743.4402003466314,80.57389877446235,-0.08731871265365906,0.07326926630032102,-0.2552178337454911,-0.09462985479151106,6.493960735460432,6.654548714414412,686.0029165275205,805.679562138267,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6182814358926949,0.8562913930487219,0.11900497857801352,-0.02103431194499901,0.018479962472370194,0.4775557031747471,0.07025713724539832,0.4775557031747471,6.817129660594784,0.4775557031747475,948.0936367999223,523.3600985516402,-0.06178330574109663,0.09874323068583701,-0.010006130968068502,0.15052040545886514,6.736866392381318,6.897392928808251,874.8932251801584,1027.4115751995075,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.14992812190285287,1.3243869825284564,0.5872294303128018,0.015597109131342046,0.06945231733485875,0.18251378619016623,0.039365182331389414,0.18251378619016623,6.783931659824238,0.18251378619016645,917.1028871874285,142.34389015632155,-0.010796922536925697,0.1497015572066432,-0.040884057540395036,0.11961442220317385,6.703682419952454,6.864180899696023,846.3045744243049,993.8169016254917,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.37766658839877865,1.0963441262762945,0.35933876893875794,-0.1609026591990272,0.044643438562366564,-0.28631084371959264,0.10550232400955066,-0.28631084371959264,6.847762755645862,-0.28631084371959226,977.617202816837,-271.319351254337,-0.03558923290657828,0.12487611003131142,0.025269652540605814,0.18573499547849553,6.767530084176918,6.927995427114807,902.1673710476276,1059.3700491728107,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.4801024724975216,0.993792034792369,0.2568447811474237,-0.05115129801847515,0.033485627607353394,-0.18063727202493518,0.0021347981714303493,-0.18063727202493518,6.7420891839512045,-0.18063727202493496,879.4797998686867,-173.18194830618665,-0.046740718514791196,0.11371197372949798,-0.07809154795071424,0.08236114429357494,6.6618628378290605,6.822315530073349,811.6013459411184,953.0282967153463,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.674043024307586,0.7996828241492625,0.06281989992083825,-0.08002483288610555,0.012363481889864154,-0.11984690976590297,0.02358412510999976,-0.11984690976590297,6.761232465033237,-0.1198469097659034,896.4974391965707,-131.34149437235192,-0.0678536838724587,0.09258064765218701,-0.056633040652323094,0.10380129087232262,6.681015299270914,6.84144963079556,827.3146558453453,971.4585309218488,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6190791685638484,0.8545969433234495,0.11775888737980053,-0.0031045023771552605,0.018344309149458487,0.08265162407513287,0.14845152787257138,0.08265162407513288,6.883793821939271,0.08265162407513316,1013.5207616867613,45.92601565698874,-0.06187014937484702,0.09855876767376401,0.06823706934826587,0.2286659863968769,6.803579363414966,6.964008280463577,935.3198755495158,1098.2529399094826,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.8724281302871716,0.6011514801145948,-0.13563832508628837,-0.09063347226698584,-0.009241291276003519,-0.11220592263852099,-0.14626148173008915,-0.112205922638521,6.586774766480073,-0.11220592263852058,752.8192128801081,-105.37951561448313,-0.08945049707595104,0.070967914523944,-0.22647068753003669,-0.06605227593014164,6.5065655606801265,6.666983972280021,694.7172743152112,815.7734605504853,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.3753047996053458,0.09825533777166895,-0.6385247309168384,-0.1251444994520372,-0.06398705313987867,-0.3835731247111907,-0.07291610703086185,-0.38357312471119076,6.657814095322763,-0.38357312471119087,808.317983560707,-278.59459488883203,-0.14419519899312305,0.01622109271336571,-0.15312425288410622,0.007292038822382534,6.577605949469518,6.738022241176007,745.9391715767903,875.9062106249844,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.3198410123184958,0.15366174350654327,-0.5830896344059763,0.04510950275560954,-0.05795221792202792,0.18288225537247219,-0.0019636460614544105,0.18288225537247219,6.726460510435634,0.18288225537247182,865.8260415211475,134.7625204905712,-0.13815724040909713,0.022252804565041313,-0.08216866854852362,0.07824137642561482,6.646255487948564,6.806665532922702,799.0172500602864,938.2139809517854,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.346854673706795,0.12664161763320037,-0.6101065280367973,-0.056246937611025616,-0.060893360112125115,0.05832329699327784,0.23602158217330052,0.058323296993277846,6.962139692813851,0.05832329699327765,1096.2008073339423,22.104124306682706,-0.14109803072732557,0.019311310503075364,0.15581691155810007,0.316226252788501,6.88193502219865,7.042344363429051,1011.6367223264883,1187.8267382289496,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.1889364495453205,0.2845241466770086,-0.45220615143415593,0.01577668577495006,-0.04370383914778794,0.33572580976196176,-0.2752251494788365,0.33572580976196176,6.448586915305177,0.33572580976196154,655.5275890892284,227.34466432874035,-0.12390656682280471,0.036498888527228816,-0.35542787715385327,-0.19502242180381973,6.36838418763016,6.528789642980193,604.9284984141443,710.3520429612009,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.1917487771408475,0.2817103365188441,-0.45501922031100167,-0.07058955085014235,-0.04401007848345686,0.1317887359151467,-0.21190919957528895,0.1317887359151467,6.509596819352187,0.13178873591514684,696.8293728775669,68.32657194665182,-0.12421272546030784,0.03619256849339411,-0.29211184655213995,-0.13170655259843797,6.4293941723753365,6.589799466329039,643.0471736542779,755.1027414928151,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.3172441091107072,0.15619163955834414,-0.5805262347761815,-0.07441751049465262,-0.05767315834899587,-0.3338908615958014,-0.005895983575967739,-0.3338908615958014,6.713303989494971,-0.33389086159580117,854.4963198393817,-265.9147768706317,-0.13787453353345128,0.02252821683545953,-0.08609735876042315,0.07430539160848766,6.633102614310516,6.793505364679427,788.5636225869528,925.934742587038,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-0.8918909211236437,0.5815447492736161,-0.15517308592501372,0.05432771279803181,-0.011367905462717024,0.03996180905256569,-0.041455040466186366,0.03996180905256569,6.675438886748216,0.0399618090525653,822.708486512189,1.3056126089047666,-0.09156927638671836,0.06883346546128431,-0.1216564113901877,0.038746330457814976,6.5952375158242145,6.7556402576722165,759.2256657973214,891.4924549088947,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-0.8847470635824788,0.5886724510933452,-0.14803730624456674,-0.10117883279239973,-0.010591082525032635,-0.2902868404384635,0.05026780292215146,-0.2902868404384635,6.7648556842800165,-0.29028684043846376,899.7551673600167,-252.31547009439169,-0.09079157406825514,0.06960940901818985,-0.02993268862107104,0.13046829446537395,6.684655192736794,6.845056175823239,830.335126710125,974.9720784764598,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.03912555829869447,-0.410150746180901,-1.046687708234623,0.426731659648837,-0.30997802429289306,-0.10017272188800797,-0.028220447494039014,0.1960695966105192,-0.05957127692996206,0.1960695966105192,6.652710558571366,0.19606959661051881,804.1981213642903,137.53228635055348,-0.10842093104712724,0.051980036059049224,-0.1397717604830503,0.02062920662312618,6.572510075018277,6.732911042124454,742.1425451174844,871.4356032476708,Train
2012-07-01,824.0141,6.715400695800781,6.7099757896447905,0.005424906155990783,0.011220643220135607,-0.005795737064144824,-0.08485917177092762,-0.8302529006066864,-1.4304635559108332,0.042943998390316596,-0.6937597787602583,-0.13649312184642814,-0.0700001104441052,0.06420437337996038,-0.058779467223969595,0.06420437337996038,6.651196322420821,0.06420437337995999,802.9797839186666,21.034315202427138,-0.15019995096572905,0.010199730077518648,-0.13897930774559344,0.021420373297654255,6.570996481899197,6.731396162942445,741.0185805018333,870.1149692676846,Train
2012-08-01,706.29785,6.5614519119262695,6.707669743788253,-0.14621783186198378,0.1301072187231129,-0.2763250505850967,-0.06377591145629755,-0.6365852148929105,-1.3596556612235835,0.11375116934795548,-0.6229522459378141,-0.01363296895509647,-0.06229178449788301,-0.2140332660872137,0.0678154342252299,-0.21403326608721368,6.775485178013483,-0.2140332660872133,909.3808059693572,-203.0829544068572,-0.14249158562579042,0.017908016630024434,-0.012384366902677524,0.14801523535313732,6.695285376885575,6.85568497914139,839.2195098490915,985.4008180746393,Train
2012-09-01,882.87225,6.784312725067139,6.705363697931715,0.0789490271354234,-0.13702019045408564,0.21596921758950904,-0.04149929324840939,-0.4319555215025902,-1.149621914356352,0.323775797932284,-0.41292305821203396,-0.019032463290556245,-0.03942736071870242,0.25539657830821144,-0.17644755117278807,0.2553965783082115,6.528916146758927,0.2553965783082113,710.4420373748425,172.43021604312628,-0.11962666552443985,0.04077194408703501,-0.2566468559785255,-0.09624824636705064,6.44871684195319,6.609115451564665,655.6128950598461,769.8495772047463,Train
2012-10-01,765.15594,6.641385555267334,6.703057652075178,-0.061672096807844135,-0.008929053890983175,-0.05274304291686096,-0.05336410651095804,-0.5409439270761534,-1.1756674723482765,0.2977288486308019,-0.4389693118587373,-0.10197461521741608,-0.042262836052805966,-0.010480206864054993,-0.05119188994378914,-0.010480206864054993,6.651865762131389,-0.010480206864055042,803.518180104302,-38.36223528008327,-0.12246206512742316,0.03793639302181124,-0.13139111901840633,0.029007339130828064,6.571666533056772,6.732064991206006,741.5159375193549,870.6977904618601,Train
