,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22403.55911633955,-458.9888038395511
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22729.24817058299,3304.3729231670113
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.08010852336883545,-0.10039240668676905,-0.014621310271076536,0.006464375567791886,0.037134397036461826,0.006464375567791884,9.987784014629963,0.006464375567791336,21629.2405355186,269.89618323140166
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.08518967777490616,-0.06283381169256697,-0.01563042301013614,-0.04793467158491383,0.029780557477369962,-0.047934671584913824,9.973489900771925,-0.0479346715849136,21322.25468683528,-877.0027337102802
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.07988805323839188,-0.006738890604668188,-0.014577525099551946,0.0061281302725693775,-0.006292699451284035,0.0061281302725693775,9.930476369544325,0.006128130272569976,20424.512153695992,247.9097213040077
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.057258911430835724,0.038385988525988665,-0.010083397693246668,0.033438405535533754,0.09525693154270402,0.03343840553553375,10.025085726239368,0.033438405535534343,22451.32274737572,901.6987369992785
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.015629230067133904,0.04098906093011013,-0.0018157800556260878,-0.08806087103763272,0.021737826103781725,-0.08806087103763272,9.9446263465015,-0.0880608710376336,20715.587175821896,-1633.3528008218964
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.03943172097206116,-0.027995533947018814,0.009119275775782096,-0.01583961949835567,-0.057931235548171804,-0.01583961949835567,9.858017010550602,-0.015839619498356328,18996.841287843825,-187.20847534382483
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.08440358936786652,-0.08221830523467226,0.018050648780959706,-0.016168611750969137,0.15591056365719666,-0.016168611750969147,10.064918535457023,-0.01616861175096851,23363.71272994064,-237.86116744063838
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.11035135388374329,-0.07207351821248101,0.02320385170110841,0.05624862371389282,0.20361662403669126,0.056248623713892804,10.105684321537572,0.05624862371389305,24335.874450835738,1561.4458616642623
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.11895564198493958,-0.11827670895614138,0.02491265565382484,-0.0028711356679016545,0.3325667105128405,-0.0028711356679016475,10.227694133714778,-0.0028711356679025357,27493.953519376926,84.41952749807388
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.0762951672077179,-0.1144681696223136,0.016440323362447853,0.01454296622339055,0.19583594017147124,0.014542966223390547,10.084023089074462,0.014542966223389797,23814.37629315128,492.75651934872076
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.000639626756310463,-0.028191350063007027,0.001161141810068434,0.05704621164906032,0.0985988510027539,0.05704621164906032,9.979845725606799,0.05704621164906065,21458.21316498314,1395.034881891861
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.0689077079296112,-0.04594155398262502,-0.012396838301857779,-0.015969528217345322,0.10857138280726608,-0.01596952821734532,9.982877983112365,-0.01596952821734554,21523.38177924287,-214.88568549287083
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.16437648236751556,-0.007770933749198017,-0.031356851867396444,0.04663919172264924,0.020398855440141916,0.04663919172264924,9.887765181446296,0.04663919172264919,19570.4824008618,1056.5058803881984
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.25693973898887634,-0.021754887897795727,-0.04973983218262967,-0.04084775695788498,-0.004328851695123571,-0.04084775695788497,9.856097200012083,-0.04084775695788423,18960.40401944756,-650.5446444475601
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3558359742164612,-0.01942762026664968,-0.06938053640802343,0.007859986757254092,-0.06109571075975552,0.007859986757254092,9.792390066648508,0.007859986757253523,17790.10142549204,247.15443388295898
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4655461013317108,-0.008627166327732694,-0.09116886992994441,0.021700716417684784,0.014171459306006273,0.021700716417684784,9.860716962415323,0.02170071641768523,19048.20385187823,533.8039606217717
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5917512774467468,-0.03429709140849235,-0.11623310549042769,-0.07840194102720384,-0.09267949933101988,-0.07840194102720383,9.746925729479353,-0.0784019410272041,16999.352433285898,-1188.3573160983979
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.734004020690918,0.02101618165308694,-0.1444843735885518,0.021193424358599472,-0.2115348849125057,0.021193424358599472,9.62113006959892,0.021193424358600055,14989.82601996796,412.26382378203925
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.881458044052124,0.032600854168012505,-0.17376861128493226,0.020459094016038404,-0.03590869640869532,0.020459094016038404,9.789815983803786,0.020459094016038293,17744.36454703508,474.62764046492157
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0298662185668945,0.060853875874111174,-0.2032423425505103,0.014320242121216936,-0.022829570214927458,0.014320242121216936,9.795954835698607,0.014320242121216964,17853.635768570097,365.35641892990316
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1631842851638794,0.05556937039958609,-0.22971919182497455,0.04462537852031409,0.0779348630340411,0.04462537852031409,9.889778994648632,0.044625378520313674,19609.935422684754,1017.0528585652464
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2711000442504883,0.01502127221512417,-0.2511511654547224,-0.02242633906545255,-0.071755548645699,-0.02242633906545255,9.733148308669945,-0.02242633906545244,16766.73752019311,-274.23361394310996
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3535068035125732,0.00030039401885284533,-0.267517074441199,0.0492235932059355,-0.17007936524851353,0.0492235932059355,9.627884217768186,0.0492235932059355,15091.4189808321,855.8778941678993
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4061561822891235,-0.06976806920446554,-0.27797319416932914,-0.0035633185677036994,-0.15700497306020528,-0.0035633185677036994,9.634018335657547,-0.003563318567703533,15184.28218383031,36.072308357190195
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.432371973991394,-0.019521894668027784,-0.2831796270499532,-0.06989773161975088,-0.23142391974241483,-0.06989773161975088,9.552659114676391,-0.06989773161975066,13997.741887633709,-867.3463798212088
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.430582046508789,0.00969445810566727,-0.28282414904626735,-0.08148622150494811,-0.23741316855876124,-0.08148622150494814,9.5397295915611,-0.08148622150494766,13817.909906929102,-1005.5515084916024
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.4030351638793945,-0.027052366799161565,-0.277353362693172,-0.11644747874427297,-0.2690685370449041,-0.11644747874427297,9.501133948776012,-0.11644747874427352,13294.721536739286,-1391.0418492392855
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.3463813066482544,0.034495936453053266,-0.26610195711090834,-0.14071717452836074,-0.16076162787495765,-0.14071717452836072,9.602500583647013,-0.1407171745283602,14713.139899444684,-1855.3479072571845
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2517750263214111,0.06309272494082196,-0.24731323410756864,-0.14406591034908225,-0.22375962794816084,-0.14406591034908223,9.532562309274864,-0.14406591034908267,13719.219970528848,-1770.1057127163476
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.116886854171753,-0.041360332946352774,-0.22052456326889883,0.11971158488654646,-0.2875750745928527,0.11971158488654643,9.461806588331227,0.11971158488654687,12781.984288131269,1711.4278212437312
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9681572318077087,-0.057927863171916005,-0.1909869927467814,0.06980090836162209,-0.053127077870544465,0.06980090836162209,9.68931431075459,0.06980090836162134,16047.616660528243,1262.6977925967567
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8220331072807312,-0.04893383439379595,-0.161966871774285,-0.04322504528299434,0.01844590056129783,-0.04322504528299434,9.753947014887487,-0.043225045282994756,17119.136787730695,-626.6328814806948
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.6807796955108643,-0.031905297810625566,-0.1339140700168135,0.11855984712762585,0.17373998484220216,0.11855984712762585,9.902300824869444,0.11855984712762613,19857.044124321917,2632.7332194280825
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5702639222145081,-0.02878090823768531,-0.11196573588094579,0.16282047161755048,0.0674298809280776,0.16282047161755048,9.789050446656375,0.1628204716175503,17730.78500976328,3259.67397461172
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.483721524477005,-0.022340358689125428,-0.09477849277702856,-0.12026976754959805,0.0026592164156569037,-0.12026976754959805,9.717339507845008,-0.12026976754959762,16503.74398090811,-1783.1619496581116
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.409416139125824,-0.08214143349814923,-0.08002150943304194,0.015664162306792642,0.04094671167608192,0.015664162306792642,9.748686728806488,0.015664162306793017,17029.31641801697,371.8652226080303
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.35801684856414795,-0.11726121709855719,-0.06981365611088262,0.04437288340108319,-0.018057948803344263,0.04437288340108319,9.682741794028116,0.04437288340108303,15942.482734796984,822.624687078016
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.32111456990242004,-0.04737019456393737,-0.06248489643898872,0.01446524850539272,-0.017073915951482617,0.01446524850539272,9.676785552581032,0.014465248505393546,15847.801753428641,326.66406688385905
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.2815832793712616,-0.005892233171513717,-0.054634017351591194,-0.10392792794528506,-0.046349191703323286,-0.10392792794528506,9.640570002530247,-0.1039279279452856,15284.097716081997,-1426.7598254569966
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.238516703248024,-0.0668167156551035,-0.04608103369462604,-0.14216847518053738,0.05925929554132465,-0.14216847518053738,9.739238215475947,-0.14216847518053655,16869.163043430006,-2148.581012180006
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.2084163874387741,0.033250257164416014,-0.0401031377864558,-0.029023865900720133,-0.01654953162704799,-0.029023865900720133,9.65648911400863,-0.02902386590072048,15529.369969070545,-354.44907063304527
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.16258175671100616,0.05756639455938292,-0.031000420950647097,-0.054621612035763704,-0.09805093227460099,-0.05462161203576371,9.56804743906213,-0.054621612035763434,14214.825058148941,-675.524276898941
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.10869528353214264,-0.04280050537461208,-0.020298615376146682,0.04840629773702481,0.11756129950009025,0.04840629773702482,9.776719396537878,0.04840629773702432,17513.476057473817,978.1196456511825
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.07378771901130676,-0.07761310914753908,-0.013366004155862827,0.17498379927919303,0.16704676817972,0.17498379927919303,9.81926459091856,0.17498379927919316,18274.711478138248,3624.425240611752
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.048577189445495605,-0.07302113430720657,-0.008359215440112705,0.02020174391610314,0.29929483941890295,0.020201743916103132,9.944572387858798,0.020201743916103965,20714.46936705446,548.5931329455416
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.023829421028494835,-0.07072027658511802,-0.0034443306763165915,0.07275825369118709,0.1759512861327068,0.07275825369118707,9.814288560273656,0.07275825369118749,18183.996864295877,1488.8781357041225
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,0.0025971028953790665,-0.13082682887879946,0.0018039534358103202,0.08708938013203803,0.09924166262849578,0.08708938013203803,9.7306386624705,0.08708938013203849,16724.70919162881,1630.5837771211918
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,0.01592882163822651,-0.0957520675334833,0.00445162090304844,-0.13143307848052413,0.1254198420121723,-0.13143307848052413,9.749876567555232,-0.13143307848052466,17049.591808224926,-2010.9726675999264
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,0.03673911839723587,-0.14771446337697244,0.00858452730282985,-0.05639672491698246,0.06034023461036821,-0.05639672491698246,9.677856685854483,-0.05639672491698278,15864.787027453172,-780.7342930781724
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,0.04666191339492798,-0.2267353625967954,0.010555185550743893,-0.10401087173097645,0.05596616603825,-0.10401087173097645,9.666542342983417,-0.104010871730976,15686.287778161079,-1465.4791844110787
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.032266855239868164,-0.1547290499856644,0.007696339823399043,-0.13685568506124957,0.015981165471666954,-0.13685568506124957,9.61961706811789,-0.13685568506124923,14967.162027648348,-1836.7665198358482
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.02655721642076969,-0.10601537094443429,0.0065624106397281536,-0.14926647430205725,0.11190273987567884,-0.14926647430205725,9.708598368222956,-0.14926647430205797,16360.102419423829,-2184.727419423829
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.03378455340862274,-0.1296147750984467,0.007997753327839665,0.012128535793033569,0.03155135948724748,0.012128535793033565,9.62130671353558,0.012128535793033635,14992.47429238366,273.3137935538398
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.03723765164613724,-0.008763562434676287,0.008683535561998296,-0.04863042362854352,-0.058366975761955604,-0.04863042362854352,9.52444810398743,-0.048630423628543085,13608.341741808335,-568.8143980583354
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.07505518943071365,0.06321193359181504,0.016194064880432263,-0.005527311208085223,0.1540539797566692,-0.005527311208085223,9.72992878520711,-0.0055273112080858056,16712.840204220152,6.833623904847627
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.15629181265830994,0.16886397864549152,0.03232758589274609,0.10537192458501998,0.21274035822832893,0.10537192458501998,9.781674889379824,0.10537192458501998,17600.484324575027,2072.390675424973
