,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.8160680618844,652.7139612349906,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.359292791476,1621.359292791476,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2034.9635085719485,331.5003586155515,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1588.679406320226,1588.679406320226,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.005773960884882,1.723112867146002,1.364443414015442,0.0019457581500654797,0.24275479533821784,-0.19679619375511637,0.2694288540404748,-0.19679619375511637,7.546737447417225,-0.19679619375511592,1959.0163469556778,-403.9114885572403,0.178065531323507,0.3074440593529286,0.20473959002576395,0.33411811805518554,7.482048183402515,7.611426711431936,1836.2383538002923,2089.9992829112643,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7780140259462005,1.4753789608823205,1.1266964934142605,0.036413648093509776,0.19987499840759956,-0.20956318722298983,0.18731238840938558,-0.20956318722298983,7.468593529325041,-0.20956318722299017,1811.6844995094802,-391.80620361104275,0.13698697714326433,0.26276301967193477,0.12442436714505035,0.2502004096737208,7.405705508060706,7.531481550589376,1701.198880078581,1929.3414737355758,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7766266902675112,1.4701292418545402,1.1233779660610257,-0.0072884291633330545,0.19927647213161,0.13257419216850594,0.29293175911692604,0.13257419216850597,7.578185447571484,0.13257419216850597,2021.6343868374731,209.60291785002687,0.13673675866713697,0.261816185596083,0.23039204565245303,0.35547147258139905,7.515645734107011,7.640725161035958,1899.0137066656766,2152.168605292202,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8000978122165701,1.488168035329247,1.1441329237729085,0.02083541775158837,0.2030198155563689,-0.15013856866300296,0.21085358633165002,-0.15013856866300296,7.500079822325112,-0.150138568663003,1869.6672556030167,-314.56239720457916,0.14096998675843878,0.26506964435429897,0.1488037575337199,0.2729034151295801,7.4380299935271825,7.562129651123042,1757.1205332062787,1989.4186971774257,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.49389352699501265,1.1785025318041837,0.8361980293995982,0.09149028100541312,0.1474809858411826,0.1692552415209331,0.33527975866862436,0.16925524152093308,7.628478542200991,0.16925524152093274,2125.9603787338897,308.1167697036103,0.08574328797982061,0.2092186837025446,0.27354206080726234,0.3970174565299863,7.566740844339629,7.690216240062353,1998.6180961745013,2261.412238296234,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.191531173725131,0.8758197162153014,0.5336754449702162,0.0778159066459061,0.09291831493694691,0.14321383603967064,-0.007113759029886424,0.14321383603967064,7.290057572041384,0.14321383603967064,1515.299668370908,175.03163045721703,0.031209516207333744,0.15462711366656007,-0.0688225577594996,0.05459503969972673,7.228348773311771,7.3517663707709975,1424.5591737546833,1611.8160280054262,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3291439385243312,1.0107913793451586,0.6699676589347449,-0.0018945000424843705,0.11749984240003836,-0.20436293688011636,0.06223995899626017,-0.20436293688011636,7.363383837606435,-0.2043629368801163,1630.6621247101787,-346.01039131174116,0.056029216898848454,0.17897046790122825,0.0007693334950702665,0.12371058449745007,7.301913212105245,7.424854463107625,1533.3833565027787,1734.1082947626562,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3371345943379542,1.0187815422237416,0.6779580682808479,0.055895156463106055,0.11894098464191061,0.0026956505113424623,-0.048781734558370315,0.0026956505113424623,7.256334691590708,0.0026956505113426843,1465.018257971155,-45.13996207271748,0.05747040359335622,0.180411565690465,-0.1102523156069247,0.012688846490184064,7.194864110542154,7.317805272639263,1377.6151442063785,1557.962660273116,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.3106906214169695,0.992337569302757,0.6515140953598633,0.06583390955551305,0.11417157612118904,0.18076341794930034,0.0203361879220431,0.18076341794930034,7.329425161610025,0.18076341794930073,1576.1832891224133,249.37457220571173,0.05270099507263465,0.1756421571697434,-0.04113439312651129,0.08180676897059747,7.267954580561471,7.39089574265858,1482.15258404931,1676.175466798967,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.262907943993647,0.9445548918794344,0.6037314179365407,0.025941870886184604,0.1055535401881376,-0.0342526699198326,0.026709775859694737,-0.0342526699198326,7.339771297086581,-0.03425266991983289,1592.585745809453,-105.0941686610156,0.04408295913958321,0.16702412123669197,-0.034760805188859656,0.0881803569082491,7.278300716038026,7.401241878135135,1497.5771362798084,1693.617826314481,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.5264797872962699,1.2081267351820575,0.8673032612391637,-0.09127600181607187,0.153091094360728,-0.3514869469114656,0.24472852817008967,-0.3514869469114656,7.561762596935879,-0.3514869469114652,1988.688239727353,-636.4232250789155,0.0916205133121736,0.2145616754092824,0.18325794712153526,0.30619910921864407,7.500292015887325,7.623233177984434,1870.0642412691095,2114.8329062096295,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.5758250835403453,1.2574720314261327,0.916648557483239,-0.0005137183105656806,0.16199096266218366,-0.003776940911434712,0.22930677022441642,-0.003776940911434712,7.55031338652911,-0.0037769409114343233,1966.037792719822,-72.86677221200944,0.10052038161362928,0.22346154371073804,0.16783618917586207,0.29077735127297083,7.488842805480556,7.611783967577665,1848.7642000876028,2090.746438710853,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.7256022267627786,1.407249174648566,1.0664257007056723,-0.01151477682033697,0.18900461848572053,-0.06818851119759126,0.21567867718797748,-0.06818851119759126,7.540657841031575,-0.06818851119759106,1947.1363684452635,-189.19178836713854,0.12753403743716618,0.2504751995342749,0.15420809613942313,0.2771492582365318,7.479187259983021,7.6021284220801295,1830.9896671919225,2070.646679032008,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.7494842595608409,1.4311312074466283,1.0903077335037346,-0.026283567684403986,0.1933119580469724,0.10579319181996003,0.18074934804875842,0.10579319181996005,7.5097010594312605,0.10579319181996016,1887.7522493144281,140.64533369338437,0.13184137699841803,0.2547825390955267,0.11927876700020405,0.24221992909731274,7.4482304783827065,7.571171640479815,1775.145992998926,2007.4976535442202,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.4496095881073003,1.1312565359930877,0.790433062050194,-0.007242541099137356,0.13922686208001422,-0.26028778081998855,0.23288214906533028,-0.26028778081998855,7.565806407986736,-0.26028778081998816,1996.7504530662393,-509.2588759178018,0.07775628103145983,0.2006974431285686,0.17141156801677587,0.29435273011388463,7.504335826938182,7.627276989035291,1877.6457903694552,2123.406257521007,Train
