,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,501.32772802461363,-30.46252416719176,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,407.34087031813885,-24.76289790602948,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,438.6697920322621,-26.662742471715205,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,501.32772802461363,-30.46252416719176,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,438.6697920322621,-26.662742471715205,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,313.35405597750116,-19.06328449312616,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3445883715056386,-1.5763238359669884,-0.08603881032464664,-0.3935856190978976,-0.2639881044924005,-0.3935856190978976,5.7263216344177215,-0.39358561909789724,325.64727768598334,-119.6437529057099,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9209083812556071,1.953935187841656,-0.4796234740706298,0.487869797459518,-0.3214686510445671,0.487869797459518,5.668823661097611,0.48786979745951786,307.3954703167335,163.46973354068837,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.033023689329285136,0.8450186301944405,0.008245545054255928,0.21098912109662557,0.2733048373706925,0.21098912109662554,6.263579722744927,0.2109891210966257,557.9941542235549,89.44554304207008,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780394940692213,-0.5809569324639294,0.21923396067511888,-0.14505667472366998,0.24709533962201732,-0.14505667472366998,6.237352798228309,-0.14505667472367012,543.5240394706091,-102.0879127616247,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.29708356958246185,0.7201849492125909,0.07417753762899726,0.17981992826172155,-0.14659528038205194,0.17981992826172155,5.843644751456296,0.17981992826172188,366.30921619618766,45.69783336435921,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.0172657558990905,1.331280737882493,0.2539967760349335,0.3324018462812612,0.2795927460665471,0.3324018462812612,6.269815351136952,0.332401846281261,561.4907243688717,174.23614330690953,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,2.5379559847897446,-1.6875179976170578,0.6336914755234376,-0.4213492181468629,0.7053850104559748,-0.4213492181468629,6.695590188758435,-0.42134921814686255,860.0473366062338,-330.3239479343588,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3078318105225982,-0.7904916300745239,0.07686122036481141,-0.19737450548905067,0.07690435191595946,-0.19737450548905067,6.067092103450476,-0.19737450548905056,458.2760274223993,-105.1271016411493,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.3367118249948098,-0.6604295935230723,0.08407214880238639,-0.16489986670657367,0.04444713990142581,-0.16489986670657367,6.034617464667999,-0.1648998667065733,443.6007806883503,-90.45185490710031,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.42551756753181336,-0.6541746043287409,0.1062456783515564,-0.16333808495949287,0.12272818622844074,-0.16333808495949287,6.112881084227071,-0.1633380849594932,479.7947082485651,-97.21673583645571,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.4690327806363443,1.3088548970001754,-0.11711080752053665,0.32680243309847234,-0.04269693371758701,0.32680243309847234,5.9474385375131,0.32680243309847246,406.4824361615061,123.24095251036891,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.22728263079827848,0.2640189989025616,-0.05674923699803313,0.06592178508353663,-0.27307703047401366,0.06592178508353663,5.717041013988729,0.0659217850835363,322.62981192262794,1.0900367101845632,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-2.0360723071016356,1.1182186822601965,-0.5083782667202301,0.27920328444074327,-0.686327560887984,0.27920328444074327,5.303773056806815,0.2792032844407437,213.07626918792977,51.78542514800773,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.005795207291455884,0.27037237233252454,0.0014469807520287293,0.06750813197351949,0.15960180377809138,0.06750813197351949,6.1496849947049474,0.06750813197351935,497.81949033926116,2.47479066659821,Train
