,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,508.5720664955123,-37.7068626380904,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,413.22977373925556,-30.651801327146188,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,445.01050669166716,-33.003457131120285,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,508.5720664955123,-37.7068626380904,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,445.01050669166716,-33.003457131120285,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,317.88752497423803,-23.596753489863033,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5315883853733708,-1.2224600367956806,-0.1843670736978497,-0.42397724611361576,-0.22641280319875606,-0.4239772461136157,5.75671326143344,-0.42397724611361554,340.58313533335036,-134.57961055307692,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.7540456052240905,2.092842394495347,-0.6083433428301891,0.7258458585638552,-0.5518832412616481,0.7258458585638552,5.430847599993274,0.7258458585638552,245.58960328999513,225.27560056742675,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.3387914991485554,0.48684681399065316,0.11750068099748899,0.16884966809712088,0.32338355786678324,0.16884966809712093,6.305719175744432,0.16884966809712054,590.4617441736679,56.97795309195715,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.8256397072346451,-0.0489341625901748,0.28635083259895866,-0.01697149262256481,0.1273272216268291,-0.016971492622564838,6.1092676161272035,-0.01697149262256481,484.9692963918834,-43.53316968289903,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7767037605159358,-0.21655820517292723,0.2693787211995995,-0.0751073644036602,0.11702687299857753,-0.0751073644036602,6.098572044121678,-0.07510736440366017,479.7992742473166,-67.79222468676971,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5601468933021864,1.1104457096592033,0.1942718208309429,0.3851281021619833,0.23593914751040357,0.38512810216198323,6.217089095256229,0.3851281021619837,540.2963576492131,195.4305100265682,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.957048553850345,-1.0315333264414446,0.6787494326170642,-0.35775947340204,0.6512457196450594,-0.35775947340203995,6.632000444013612,-0.35775947340203995,818.650699793168,-288.927311121293,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.030524577526669372,-0.5690944154679669,0.010586625271171874,-0.1973750272288648,0.08673312419901193,-0.1973750272288648,6.06709262519029,-0.19737502722886457,464.89973723095744,-111.75081144970744,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.42466027078320234,-0.5500249520909666,0.14728194519345017,-0.1907612989072114,0.08051461925463269,-0.1907612989072114,6.060478896868637,-0.19076129890721116,461.82857007114984,-108.67964428989984,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.1787215433679547,-0.4466708426328622,0.061984740193993984,-0.15491571755190348,0.12488966258275035,-0.15491571755190348,6.104458716819481,-0.15491571755190314,482.63792912694026,-100.05995671483089,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.4262550091097748,0.9374074692677241,-0.14783503710943977,0.3251144621039999,-0.03004732235188473,0.3251144621039999,5.949126508507573,0.32511446210399964,413.057286788078,116.66610188379701,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.6164467582598101,0.37245391310303444,-0.21379790837804147,0.12917558008324292,-0.3249913884931602,0.12917558008324292,5.653787218989023,0.1291755800832428,307.17415103471467,16.54569759809783,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.6606634353259424,0.6418113905817022,-0.5759562593772943,0.22259494602084962,-0.6180019888782007,0.22259494602084962,5.3603813952267085,0.22259494602085006,228.8114579852432,36.05023635069429,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.31882605128177977,0.20808499331972885,0.11057620465536763,0.07216865972692263,0.16703630622390866,0.07216865972692263,6.145024466951544,0.07216865972692244,502.66043281088406,-2.3661518050246855,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,1.0476191486431898,-0.630307975644049,0.36333840636777187,-0.21860529724758374,0.5692212832370661,-0.2186052972475837,6.546814220587428,-0.21860529724758404,751.7190497052413,-192.56658388492883,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,1.0083014358767204,-0.21792124839459426,0.3497021196340894,-0.07558009913040925,0.19067850866195987,-0.07558009913040928,6.167876222635048,-0.0755800991304092,514.3024718639961,-72.86634515501169,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.6551007247351004,-0.2944200311664989,0.2272039926378746,-0.10211163576508844,0.07485214443685265,-0.10211163576508844,6.0516546350326665,-0.10211163576508842,457.76241637123144,-75.18444395912206,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,1.7836746191274688,-2.7354972431905082,0.6186193660470659,-0.9487333352502421,0.6602866927265265,-0.9487333352502421,6.636693959945067,-0.9487333352502425,822.5067856321978,-528.2160141478228,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.39034219742101506,-0.1742194176924892,0.13537964835095873,-0.06042329950220285,0.10787593537895393,-0.06042329950220285,6.08388797922022,-0.06042329950220271,472.79076910362454,-60.783719543077666,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-1.2751745263147944,0.5001379011830315,-0.44225984302793475,0.173459322708368,-0.3661133441000947,0.173459322708368,5.609503476363898,0.17345932270836784,293.82480718954554,29.895041443266962,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.2605255849631223,0.9762774064490665,-0.09035626256080627,0.3385954499700345,-0.15712358849962377,0.3385954499700345,5.818098008587095,0.3385954499700343,362.2080600382953,108.65714381912659,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.3044266513576388,0.26329149954245007,-0.10558216170773198,0.09131554532754828,-0.042677239318975616,0.09131554532754828,5.932149134390469,0.09131554532754826,406.08701718174467,5.920032378802205,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.14342941770071782,-0.784970702507917,0.049744619617854736,-0.27224588674615474,0.16753233437540976,-0.27224588674615474,6.14196348470758,-0.2722458867461546,501.1210943148814,-147.97216853363142,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.42893737936648624,1.0905246522444823,-0.14876534478434633,0.37821902144920716,-0.2599588248994651,0.37821902144920716,5.714077102055431,0.3782190214492074,326.325448622401,115.11067808658339,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-1.4335709945075337,1.4853208082920013,-0.4971953798611154,0.5151434050519774,-0.5392411093620217,0.5151434050519774,5.4343995942156,0.5151434050519779,246.4670455485508,136.11092686355857,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.7344717343234167,-1.1957675193329012,0.25473168356732145,-0.4147196673747859,0.3111917851358625,-0.4147196673747859,6.284437265336211,-0.4147196673747855,578.0073055163001,-224.8583797350501,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.5105884348658603,-0.7598135799017942,0.17708380805586235,-0.26352081824359297,0.3829666849251566,-0.26352081824359297,6.355816941748231,-0.26352081824359264,620.8474288282449,-179.41130211926054,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.3825367987863896,0.42151803153339495,0.13267255665199254,0.14619214437897485,-0.026351054320137013,0.14619214437897482,5.946103979125664,0.14619214437897465,411.8076759170918,29.62845079189259,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,0.3656631383039559,-0.7455322377053184,0.12682038325747355,-0.25856772043015497,-0.02553146494354841,-0.25856772043015497,5.946528345124979,-0.25856772043015486,411.98289463481086,-117.69212315043586,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,0.037355187971159554,-0.22127873338892354,0.012955638014623938,-0.0767445521177599,0.05462296469408459,-0.0767445521177599,6.026287551385338,-0.0767445521177601,446.27131582828855,-63.693343416179175,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.7375665178534986,-0.008111124955461513,-0.7294553928980371,-0.002813124615929485,-0.2529919010312208,-0.030316837587934277,-0.25299190103122077,5.940952525726045,-0.25299190103122093,409.686584454212,-115.39581296983698,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,1.3607320559329528,-0.9430014413534978,2.3037334972864505,-0.327054580233325,0.7989877415701949,-0.250908081305485,0.7989877415701949,5.719966058631221,0.7989877415701949,328.2587409255191,348.6100334885434,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,0.1321463970402583,0.0839660985567714,0.0481802984834869,0.029121373428548692,0.01671003521841506,-0.037645952510268796,0.016710035218415062,5.9328329640491635,0.01671003521841463,406.36549056108913,-23.787518148979757,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,0.6956065815405003,0.2730991634620702,0.42250741807843006,0.09471706866106189,0.1465352863795963,0.15762199104981825,0.1465352863795963,6.127705684231976,0.14653528637959656,494.01274705390875,35.710641617966246,Train
2013-08-01,264.8617,5.582976341247559,5.969688469804884,-0.38671212855732584,0.11778771475755503,-0.5044998433148808,-1.454632064987882,-0.4462383417127832,-1.0083937232750988,-0.1547657162892713,-0.3497341270256096,-0.036978001531716265,-0.3497341270256096,5.932710468273168,-0.34973412702560935,406.3155930653877,-141.4538987294502,Train
2013-09-01,206.00352,5.332736015319824,5.96929324642761,-0.6365572311077861,-0.11119348011511875,-0.5253637509926673,-1.5147892870588364,0.3321759441301815,-1.846965231189018,0.11520625442011362,-0.640570005412781,0.004012774304994873,-0.640570005412781,5.973306020732605,-0.6405700054127808,423.19101054693857,-217.18748576666513,Train
2013-10-01,323.71985,5.782962799072266,5.968898023050336,-0.1859352239780705,-0.04204572950090636,-0.14388949447716415,-0.4148787660787088,-0.7934871473628666,0.3786083812841578,-0.27519958562186164,0.1313100911446975,-0.317245315122768,0.1313100911446975,5.6516527079275685,0.13131009114469716,306.5170514431364,17.20279718967612,Train
2013-11-01,441.43613,6.092296123504639,5.968502799673063,0.12379332383157582,0.056460101568541025,0.06733322226303479,0.1941429029971659,-0.6109968712648167,0.8051397742619826,-0.21190776227083266,0.2792409845338675,-0.15544766070229163,0.2792409845338675,5.813055138970771,0.2792409845338675,360.3810596820152,81.0550670269692,Train
2013-12-01,618.0106,6.428122520446777,5.968107576295789,0.46001494415098865,0.20588287686929427,0.25413206728169435,0.7327428515748491,-0.08246421966107459,0.8152070712359236,-0.02860048729810079,0.2827325545797951,0.17728238957119347,0.2827325545797952,6.145389965866983,0.28273255457979474,502.84455379878654,115.16606631840096,Train
2014-01-01,382.57797,5.949542999267578,5.9677123529185145,-0.018169353650936415,-0.15902361097212955,0.14085425732119314,0.4061272206611568,0.2590464323891174,0.1470807882720394,0.08984325844121781,0.05101099887997533,-0.06918035253091175,0.05101099887997533,5.898532000387603,0.051010998879974956,392.6293891776718,-10.051416765562408,Train
2014-02-01,294.29077,5.687960624694824,5.967317129541241,-0.27935650484641705,-0.15235184820102196,-0.1270046566453951,-0.3661944565637067,0.037072097006240035,-0.40326655356994673,0.012857455559497771,-0.13986211220489286,-0.1394943926415242,-0.13986211220489286,5.8278227368997175,-0.1398621122048933,365.757389905715,-71.46661842134,Train
2014-03-01,353.14893,5.869717597961426,5.966921906163967,-0.09720430820254133,0.04166732667946065,-0.138871634882002,-0.4004106952528191,0.39023508889789704,-0.7906457841507162,0.13534250065262912,-0.27421413553463114,0.17700982733208978,-0.27421413553463114,6.143931733496057,-0.27421413553463125,502.1103667982484,-148.96144101699838,Train
2014-04-01,706.29785,6.5614519119262695,5.966526682786693,0.5949252291395766,-0.027503712972004792,0.6224289421115814,1.7946588276874622,0.12942639707238235,1.6652324306150799,0.044888050123087594,0.5775408919884938,0.017384337151082802,0.5775408919884938,5.983911019937776,0.5775408919884937,427.713493957726,278.584357604774,Train
2014-05-01,382.57797,5.949542999267578,5.966131459409419,-0.016588460141840677,0.07614649892784005,-0.09273495906968073,-0.2673841167556166,0.1686572216147355,-0.4360413383703521,0.05849420202301538,-0.1512291610926961,0.13464070095085542,-0.1512291610926961,6.1007721603602745,-0.15122916109269635,480.8582530491562,-98.28028063704681,Train
2014-06-01,412.00705,6.023464679718018,5.9657362360321455,0.057728443685872044,-0.06676732593881748,0.12449576962468953,0.35896054448997705,0.08825668195828706,0.27070386253169,0.030609446396204686,0.09388632322848484,-0.0361578795426128,0.09388632322848484,5.929578356489532,0.09388632322848522,405.04183092071406,6.965218639832813,Train
2014-07-01,441.43613,6.092296123504639,5.965341012654871,0.1269551108497673,0.06290492238875636,0.06405018846101093,0.184676881744346,-0.2810673438369744,0.4657442255813204,-0.09748061681004166,0.1615308052710526,-0.0345756944212853,0.1615308052710526,5.930765318233586,0.16153080527105246,405.52407318544397,35.91205352354041,Train
2014-08-01,264.8617,5.582976341247559,5.964945789277597,-0.3819694480300386,0.11778771475755503,-0.49975716278759363,-1.4409574221502235,-0.6389139674270778,-0.8020434547231456,-0.2215900530567054,-0.2781671097308882,-0.10380233829915037,-0.27816710973088826,5.861143450978447,-0.2781671097308882,378.1838882202924,-113.32219388435487,Train
2014-09-01,294.29077,5.687960624694824,5.964550565900324,-0.27658994120549973,-0.11119348011511875,-0.16539646109038098,-0.4768901297505957,-0.42731902326967197,-0.04957110648092372,-0.14820406168264508,-0.017192399407735898,-0.2593975417977638,-0.017192399407735925,5.70515302410256,-0.01719239940773587,323.4173660803326,-29.126594595957613,Train
2014-10-01,500.29428,6.217193126678467,5.96415534252305,0.253037784155417,-0.04204572950090636,0.29508351365632335,0.8508187792357171,-0.700194883177524,1.5510136624132411,-0.24284368353717334,0.5379271971934967,-0.2848894130380797,0.5379271971934967,5.67926592948497,0.5379271971934969,315.12691386575744,185.16736714010193,Train
2014-11-01,353.14893,5.869717597961426,5.963760119145776,-0.09404252118434986,0.056460101568541025,-0.1505026227528909,-0.43394649933417007,0.22884111244133776,-0.6627876117755078,0.07936735903839691,-0.22986998179128781,0.13582746060693793,-0.2298699817912878,6.099587579752714,-0.22986998179128815,480.2877910528178,-127.1388652715678,Train
2014-12-01,529.7234,6.274240970611572,5.963364895768502,0.3108760748430699,0.20588287686929427,0.10499319797377563,0.30272848327318774,0.35310770235874356,-0.050379219085555815,0.12246586941196554,-0.01747267143818991,0.3283487462812598,-0.017472671438189924,6.291713642049762,-0.01747267143819009,582.2357459976141,-52.51235732573912,Train
2015-01-01,323.71985,5.782962799072266,5.962969672391228,-0.1800068733189626,-0.15902361097212955,-0.020983262346833037,-0.0605013592020196,0.166692439130126,-0.2271937983321456,0.05781277028540166,-0.0787960326322347,-0.1012108406867279,-0.0787960326322347,5.8617588317045,-0.07879603263223434,378.41730248868794,-54.69745385587544,Train
2015-02-01,294.29077,5.687960624694824,5.962574449013954,-0.27461382431912984,-0.15235184820102196,-0.12226197611810788,-0.3525198137260483,0.0505203578492861,-0.4030401715753344,0.017521621606346814,-0.1397835977244547,-0.13483022659467514,-0.1397835977244547,5.827744222419279,-0.13978359772445437,365.72859527021217,-71.43782378583717,Train
2015-03-01,618.0106,6.428122520446777,5.962179225636681,0.46594329481009655,0.04166732667946065,0.4242759681306359,1.2233213465269586,0.23001872752243557,0.993302619004523,0.07977578302285242,0.34450018510778346,0.12144310970231306,0.34450018510778346,6.083622335338994,0.34450018510778335,472.66492620026935,145.34569391691815,Train
2015-04-01,441.43613,6.092296123504639,5.961784002259407,0.13051212124523204,-0.027503712972004792,0.15801583421723683,0.4556094561257164,0.9222468798474672,-0.4666374237217508,0.31985642113874413,-0.1618405869215073,0.29235270816673936,-0.16184058692150732,6.254136710426146,-0.1618405869215076,560.7261985893322,-119.2900718803478,Train
2015-05-01,235.4326,5.465663433074951,5.9613887788821325,-0.4957253458071813,0.07614649892784005,-0.5718718447350214,-1.648886780518048,-0.17496511561406924,-1.4739216649039788,-0.06068192468560996,-0.5111899200494114,0.015464574242230085,-0.5111899200494114,5.976853353124363,-0.5111899200494117,424.6984291356131,-189.26582720690215,Train
2015-06-01,235.4326,5.465663433074951,5.960993555504859,-0.49533012242990804,-0.06676732593881748,-0.4285627964910905,-1.235681623884517,-0.249513489289793,-0.986168134594724,-0.08653701460423838,-0.3420257818868522,-0.15330434054305586,-0.3420257818868522,5.807689214961803,-0.34202578188685173,358.4471097320875,-123.01450780337655,Train
2015-07-01,500.29428,6.217193126678467,5.960598332127585,0.25659479455088174,0.06290492238875636,0.19368987216212538,0.5584689518616562,-0.24226713456369608,0.8007360864253523,-0.08402381218562513,0.2777136843477505,-0.021118889796868767,0.2777136843477505,5.9394794423307165,0.27771368434775034,409.08205423699866,91.21222676886072,Train
2015-08-01,500.29428,6.217193126678467,5.960203108750311,0.2569900179281559,0.11778771475755503,0.13920230317060087,0.4013641161544196,-1.1202935592527805,1.5216576754072002,-0.3885435628111267,0.5277458659817276,-0.27075584805357167,0.5277458659817276,5.689447260696739,0.5277458659817276,318.361947208637,181.93233379722238,Train
2015-09-01,323.71985,5.782962799072266,5.959807885373038,-0.176845086300772,-0.11119348011511875,-0.06565160618565326,-0.18929427380615232,-0.31927512747011844,0.1299808536639661,-0.11073195460211117,0.045080348416457916,-0.22192543471722992,0.045080348416457916,5.737882450655808,0.045080348416457916,334.21103217570163,-10.491183542889132,Train
