,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.4362900143923,-20.57108615697041,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.30014674176925,-16.72217432965988,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,430.0121642521748,-18.00511469162791,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.4362900143923,-20.57108615697041,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,430.0121642521748,-18.00511469162791,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,307.1640459810577,-12.873274496682711,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7165312422018677,-1.4134812105233698,-0.2437597682518989,-0.4808581008230768,-0.25276179196832665,-0.48085810082307684,5.813594116142901,-0.48085810082307656,348.4168945110448,-142.41336973077136,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.1300084985329097,2.238188752165347,-0.7246165238817047,0.7614188180480286,-0.6687815802837378,0.7614188180480286,5.3952746405091005,0.7614188180480284,228.96940396136225,241.89579989605963,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.10817371798666992,0.2338479165100109,0.03680007077758122,0.07955370342192328,0.33325860694518095,0.07955370342192325,6.39501514041963,0.07955370342192314,623.959453811251,23.480243454373976,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.3420241567802445,0.43129412215375246,0.1163546322657279,0.14672375616384653,-0.11388447881526595,0.14672375616384656,5.945572367340792,0.1467237561638468,397.71385357607704,43.72227313290733,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.7733146351661098,-0.37917081019803944,0.2630771488408957,-0.1289917080764492,0.0952992289567983,-0.1289917080764492,6.152456387794467,-0.1289917080764491,489.35421666846247,-77.3471671079156,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3941459397228217,1.0631200268647276,0.1340861601917342,0.36166726042001335,0.18569246547892068,0.3616672604200133,6.2405499369982,0.3616672604200133,534.5110744798329,201.21579319594832,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,1.6139767014358009,-0.8739037161348355,0.5490655027085567,-0.29729697014311923,0.5189801565538023,-0.2972969701431193,6.571537940754691,-0.29729697014311895,744.6151438069985,-214.8917551351235,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.12888966038230465,-0.5801827554741351,-0.04384751409905047,-0.19737480473779495,0.01683430581672101,-0.19737480473779495,6.06709240269922,-0.19737480473779456,449.23246398357406,-96.08353820232406,Train
