,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1395.9036024058892,-43.63858775745166,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1221.4198306547034,-38.187897060953446,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,802.6582160754921,-25.105786876273328,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,732.8646968062044,-22.925548856985642,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1151.6257861721178,-36.00713382836784,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.5100350332286134,-0.9632410174075572,0.18957743622380657,-0.35803180301123516,0.29081926101778544,-0.35803180301123516,7.015468173860844,-0.35803180301123483,1148.6420102085776,-371.0895810093589,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.22783300990411415,0.4099170729971017,0.08468437477983026,0.1523640979546694,0.22753755785109167,0.1523640979546694,6.9526330600958675,0.15236409795466965,1078.6268634975966,138.41171072115344,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.26475263662091997,-0.09316245431822051,0.09840721286608144,-0.03462801198216772,0.0498009471911435,-0.03462801198216772,6.7753430388376366,-0.034628011982167806,903.2272779013804,-58.061628487317876,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.25433853482214663,-0.8758745184229615,0.09453634402186177,-0.3255581182439272,0.06622087686246535,-0.3255581182439272,6.792209557910676,-0.32555811824392755,918.6077877435629,-276.28192104434413,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.06496329615484153,0.21386016589479287,-0.024146527848730177,0.07949073949702615,-0.239339038663994,0.07949073949702615,6.487096231785933,0.07949073949702612,676.787580225976,33.151567723242806,Train
