,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1039.492651603741,312.7723630446965,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,822.1363578037675,822.1363578037675,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1030.9533407331116,152.27859286063835,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,805.5650520962606,805.5650520962606,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1959.965130809534,1959.965139511081,4.350773447798729e-06,1.3753922543635844,-0.002468162012991214,0.0483901909173753,0.024179988537002966,0.0483901909173753,6.609046179932234,0.04839019091737562,776.5266581621923,1.0257710370264022,-349.73997625366803,349.7350399296421,-349.71332810311804,349.7616880801921,-343.1284619117228,356.3465542715873,-1.0,6.022615907476842e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1959.9651297770783,1959.9651405418954,5.382408590112356e-06,1.1700449527587826,-0.002467977927316699,-0.007218742557946958,-0.015030968417082522,-0.007218742557946958,6.573805713840906,-0.0072187425579466336,749.603436028495,-39.664288079276275,-349.73997606943595,349.73504011358136,-349.7525390599257,349.7224771230916,-343.16370237766773,356.3113138053496,-1.0,5.814072284100639e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9651289324995,1959.9651413851923,6.226346464161796e-06,1.1225305247387103,-0.0024678273344700408,0.3341307615767182,0.09112227266947842,0.3341307615767182,6.683929445790225,0.33413076157671817,836.9858344561393,278.6328178876107,-349.73997591872876,349.7350402640598,-349.6463858187248,349.82863036406377,-343.05357864560403,356.4214375371845,-1.0,6.490924475115217e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9651281752456,1959.96514214151,6.983132054977819e-06,1.1719072045818266,-0.002467692293135915,0.055297308296277756,0.005361398569826658,0.055297308296277756,6.602139062553332,0.05529730829627777,771.1746948661132,6.377734333105536,-349.7399757836038,349.73504039901763,-349.73214669274086,349.7428694898806,-343.13536902875734,356.3396471538641,-1.0,5.981160324512664e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.9651276352693,1959.9651426808455,7.522788107944826e-06,1.1086819949734974,-0.0024675959965437945,0.319001631135733,0.18524737206854092,0.319001631135733,6.785995526914804,0.3190016311357331,927.0329860560504,290.0055881626996,-349.7399756872501,349.73504049525707,-349.55226071918497,349.9227554633222,-342.9515125643387,356.52350361816843,-1.0,7.188417481982651e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.9651276317197,1959.9651426840035,7.526141816626753e-06,0.7630701897688291,-0.0024675953981057423,0.23844303249576018,-0.1024466513493129,0.2384430324957602,6.502271994359709,0.23844303249576004,697.7854418126109,147.38020760145162,-349.73997568661673,349.73504049582056,-349.83995474256795,349.63506143986933,-343.23523609685896,356.23978008557833,-1.0,5.412697136178642e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.9651278783579,1959.9651424371461,7.279394028737667e-06,0.6367078508582019,-0.0024676394279483736,-0.08435374506863468,-0.05768395183639608,-0.08435374506863469,6.5510051847353825,-0.08435374506863447,732.6829120135335,-90.35704531431475,-349.739975730627,349.73504045177117,-349.79519204303546,349.6798241393627,-343.18650290646366,356.2885132759345,-1.0,5.68300820111592e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.965128185479,1959.965142129934,6.972227528816695e-06,0.6716442671316036,-0.0024676942389469593,0.12399976957741607,-0.17007242572899414,0.12399976957741607,6.4425872017055426,0.12399976957741643,657.2988136064947,52.64033434272403,-349.7399757854299,349.73504039695206,-349.90758051691995,349.567435665462,-343.2949208894854,356.18009529289657,-1.0,5.09909321209764e+154,Train
