,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,964.5642639452634,387.7007507031741,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,834.9701621093574,834.9701621093574,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1028.3663076228836,154.8656259708664,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,870.5063709897457,870.5063709897457,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.9655174820718,1959.9655234873076,3.0026179570851307e-06,0.7322655610922062,-0.0002819855205294796,-0.06869887643796026,0.05452146287243699,-0.06869887643796026,6.726135247287569,-0.06869887643795991,868.1180344904561,-90.56560529123738,-422.80696472928,422.8064007582389,-422.75216128088704,422.8612042066319,-416.0805474964719,429.532817991047,-1.0,3.644919903463513e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.9655169902423,1959.9655239769725,3.4933651112795036e-06,0.5430944088646654,-0.00028187965582208437,-0.13469753653240413,0.02813683823069966,-0.1346975365324041,6.701284507815363,-0.13469753653240435,846.785965298444,-136.84681734922526,-422.80696462318184,422.8064008638702,-422.77854590529535,422.8348195817567,-416.1053982357107,429.5079672513413,-1.0,3.555457159375907e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.9655166716916,1959.9655242941271,3.8112177179724614e-06,0.5146832125597951,-0.0002818110881841169,0.25462348369085147,0.08875516892189765,0.25462348369085147,6.763436723676092,0.2546234836908514,901.149654501894,214.46899784185598,-422.8069645544636,422.80640093228726,-422.71792757445354,422.8954379122973,-416.0432460196993,429.57011946705154,-1.0,3.7834483923255e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.9655163807483,1959.9655245843305,4.10179109893295e-06,0.5861705110397567,-0.0002817484052613749,-0.05750863100492365,0.03872956193080801,-0.05750863100492365,6.714945001854533,-0.057508631004923316,858.4466041363539,-80.89417493713518,-422.80696449170085,422.80640099489034,-422.76795318136476,422.84541230522643,-416.091737741441,429.52162774515017,-1.0,3.604359715955475e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.9655163137395,1959.9655246510592,4.168659851095821e-06,0.5320032822382708,-0.0002817339802345131,0.30060903716325965,0.12663879579402254,0.30060903716325965,6.804388120887277,0.3006090371632597,938.8608360920914,278.1777381266586,-422.80696447724563,422.80640100928514,-422.68004394747135,422.9333215390594,-416.0022946223781,429.6110708641527,-1.0,3.9416020958233853e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.9655167907422,1959.9655241740147,3.6916363773734e-06,0.25741545282653455,-0.0002818368844491064,0.09839936087305112,-0.036967544280368074,0.09839936087305112,6.642315665982418,0.09839936087305112,798.2384707010567,46.92717871300579,-422.80696458014535,422.80640090637644,-422.84365028754127,422.7697151989805,-416.1643670772785,429.4489984092433,-1.0,3.3518579668267518e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.9655174969641,1959.965523467781,2.9854083872803474e-06,0.16418659818043504,-0.0002819892330035229,-0.20930817115906208,-0.004857484606506371,-0.20930817115906208,6.67595961082581,-0.20930817115906208,825.5854564765617,-183.25958977734297,-422.80696473249264,422.8064007540266,-422.81154022786615,422.8018252586531,-416.13072313243384,429.4826423540854,-1.0,3.4665461550170604e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.965518196111,1959.965522768474,2.286181629315818e-06,0.2043809224914694,-0.0002821400712417117,0.05586902522884123,-0.17163303454772955,0.05586902522884124,6.510717946054117,0.05586902522884163,699.6872525498287,10.251895399390037,-422.8069648833136,422.8064006031711,-422.97831577779004,422.6350497086946,-416.2959647971882,429.31740068929645,-1.0,2.9385524293011395e+186,Train
