,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1401.8732943263815,-49.60827967794398,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1226.64386313192,-43.41192953816994,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,806.0926634855211,-28.540234286302393,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,736.0008803937571,-26.061732444538393,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1156.5515525823498,-40.932900238599814,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,806.0926634855211,-28.540234286302393,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269519371563245,1.8607070020280263,-0.369918839212332,0.6702461423953572,-0.24299830943807493,0.6702461423953572,6.43475101565518,0.6702461423953574,644.9700439577425,572.0685302610075,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279344508278474,-1.5555450219908913,0.6584411263479981,-0.560323602359396,0.6217554189520792,-0.5603236023593962,7.301038629214865,-0.5603236023593965,1535.1594926607186,-689.9938432466561,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896777850977196,-0.2928869377351343,-0.104089219104155,-0.1055009412879106,-0.10866471447765785,-0.1055009412879106,6.572152380954659,-0.10550094128791088,740.1140272786406,-97.78816057942186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360965803895898,1.5904143748404864,-0.5172970231552816,0.5728839083128812,-0.6886479176317695,0.5728839083128812,5.993703062970078,0.5728839083128809,414.59248569359954,295.3466622556192,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904795022522591,-0.11209590704300187,0.3207600393915886,-0.04037811928046309,0.17408205966142878,-0.040378119280463115,6.857966925432807,-0.04037811928046331,985.3083568987338,-72.52942623467129,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.4024542291407278,-1.441465929668061,0.5051786960242055,-0.5192311189786144,0.44685519945860397,-0.5192311189786144,7.1322739503995125,-0.5192311189786141,1296.6056867550355,-552.8598981808168,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633563289423621,0.14124104499099743,-0.23894789454899196,0.05087650309797631,-0.21996205089054488,0.05087650309797631,6.466990585219895,0.05087650309797631,666.135184431718,9.997322892500733,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.9243773445404244,2.2196169254875135,-0.6931808663510437,0.7995292543543839,-0.6340986537471472,0.7995292543543838,6.0543878675328235,0.7995292543543835,440.5935915648413,505.99191868906496,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.4418221036510852,-0.34447156720091116,0.1591489472949708,-0.12408226487547563,0.21395239568793728,-0.12408226487547563,6.903972802137439,-0.1240822648754758,1031.7443109370884,-152.77202089802586,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,1.0876120334698784,-0.5244228722267216,0.39176924097208093,-0.1889026089065898,0.42018795885860266,-0.18890260890658978,7.111742250477635,-0.18890260890658972,1270.2352772109919,-256.0364857070856,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,2.729835516503263,-3.199234214756379,0.983315332460167,-1.1523976578379131,1.0723523124702488,-1.1523976578379131,7.765440489258811,-1.1523976578379127,2443.1253423783264,-1699.3795538041077,Train
