,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1392.6802030552612,-40.415188406823745,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1218.5990581393053,-35.36712454555527,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,800.803749262347,-23.25132006312822,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,731.1712807515391,-21.232132802320393,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1148.966065627146,-33.34741328339601,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,800.803749262347,-23.25132006312822,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.309861507475472,1.9476115903766877,-0.4868688819737323,0.7239173547082319,-0.34401569890247086,0.7239173547082319,6.381079803342305,0.7239173547082318,607.2021490807542,609.8364251379958,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.728695346342945,-1.5571051640402456,0.6425472965987925,-0.5787680957148787,0.5939410309238545,-0.5787680957148787,7.319483122570348,-0.5787680957148789,1553.5021739327879,-708.3365245187254,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29456047371969596,-0.3269755098811189,-0.10948663480459352,-0.12153513941747192,-0.13780210196398995,-0.1215351394174719,6.58818657908422,-0.12153513941747196,747.1579243416231,-104.83205764240438,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146609659263072,1.5635578356662585,-0.5258223093980939,0.5811665210463899,-0.7410148202133577,0.5811665210463899,5.985420450236569,0.5811665210463897,408.46357755642276,301.475570392796,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193201820427691,-0.3336697621551824,0.34170665116322035,-0.12402335905116815,0.21473030535186813,-0.12402335905116815,6.941612165203512,-0.12402335905116857,1064.3297670189181,-151.55083635485562,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224095660754478,-1.0918831153598223,0.3800244525955911,-0.4058474186677992,0.29156180083533606,-0.4058474186677992,7.018890250088698,-0.4058474186677996,1149.9209828464025,-406.1751942721837,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526723155922919,-0.09107500113150913,-0.20542549792829268,-0.03385211621503015,-0.1760558341221773,-0.03385211621503015,6.551719204532901,-0.03385211621503004,720.3660527738707,-44.233545449651956,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054041321268533,2.150831373606805,-0.7082290564478644,0.7994531179103155,-0.6737576240799039,0.7994531179103155,6.054464003976891,0.7994531179103159,437.73321137761565,508.8522988762906,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.34841749502065833,-0.33383137773376714,0.1295050165934988,-0.12408343074241646,0.17530575054586695,-0.12408343074241646,6.9039739680043795,-0.12408343074241657,1024.97788755626,-146.00559751719743,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0284497495075575,-0.5071126016013596,0.3822695581565411,-0.18849118320325023,0.38221601791406584,-0.18849118320325026,7.111330824774295,-0.18849118320324987,1261.3853311075031,-247.18653960359688,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.377013681574252,-3.077624366450191,0.8835239351485351,-1.1439373749646422,1.0274188101235944,-1.1439373749646422,7.75698020638554,-1.1439373749646418,2406.65304510826,-1662.9072565340412,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.6191970661069499,1.770088554133156,-0.23015241044675946,0.6579329420911681,-0.12891058565278057,0.6579329420911681,6.601097400010882,0.6579329420911684,756.8798815065257,662.9984143919118,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.473476994590202,-1.1911525493898274,0.9193788595749155,-0.44274536404944764,1.0622320426461769,-0.44274536404944764,7.792686617711557,-0.44274536404944786,2494.1749428848507,-939.0700844864132,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.8387383112788112,-1.681566062558168,0.683449708801636,-0.6250295807383264,0.634843443126698,-0.6250295807383264,7.365744607593795,-0.6250295807383264,1627.1051175512716,-781.9394681372091,Train
