,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1447.3576510206606,-95.09263637222307,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1266.4468814016823,-83.21494780793228,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,832.2604512249964,-54.70802202577761,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,759.8961324192962,-49.95698447007749,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1194.0820180367893,-78.46336569303935,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.06727561427157891,0.10297188888405787,0.02087634063621994,0.0319532753669219,0.028705431499182515,0.0319532753669219,6.6254830954826875,0.03195327536692183,806.0559401094013,-28.503510910182513,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.2089555935487073,1.2290108811552023,-0.06484114929306847,0.3813751844322577,0.12287381877201622,0.3813751844322577,6.72362197361828,0.38137518443225726,889.2762987689225,327.7622754498275,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.1351585953253691,0.6252904105796989,0.04194115366282762,0.19403428343482682,-0.05803790228837953,0.19403428343482682,6.546680743420642,0.19403428343482698,744.899320816121,100.26632859794154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.29274685961697156,-0.5725354526322932,0.0908424728294068,-0.17766385732598985,0.03562616042095909,-0.17766385732598985,6.644315296992738,-0.17766385732598966,821.3985947463244,-179.07272804710567,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.12002480870957077,0.27162165675909,0.0372449782666151,0.084287097071854,-0.13035975322343207,0.084287097071854,6.482299874211105,0.08428709707185433,698.3908648924939,11.548283056724813,Train
