,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1423.5373644583483,-71.27234980991079,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1245.6019278805536,-62.3699942868036,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,818.5563065924647,-41.00387739324594,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,747.3821211834595,-37.44297323424075,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1174.4272068684002,-58.80855452465016,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.19289796368806877,-0.2603080204908749,-0.07169919520486276,-0.09675517158256586,0.02954262958911613,-0.09675517158256586,6.754191542432175,-0.09675517158256586,901.815556221543,-124.26312702232428,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.6827541204722021,1.3205042033734178,-0.25377624535125487,0.49082471808575456,-0.11092306227999346,0.49082471808575456,6.614172439964783,0.49082471808575434,783.8551460343176,433.1834281844324,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.14823480390036803,0.3198249862030675,-0.05509812513207172,0.11887732601598544,-0.10370439080700966,0.11887732601598544,6.6218377008394835,0.11887732601598522,789.8943820671633,55.27126734689921,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.13904656077226252,-0.48248942282855234,-0.05168290174123753,-0.17933887248082792,-0.07999836890063396,-0.17933887248082792,6.645990312147576,-0.17933887248082758,809.2290987133667,-166.903232014148,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6785917932505845,0.8274886629905358,-0.25222912942393555,0.30757334107223155,-0.4674216402391994,0.30757334107223155,6.2590136302107275,0.30757334107223144,549.2321959861882,160.70695196303052,Train
