,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,484.9916573921594,-14.12645353473755,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,394.0613220720821,-11.483349659972703,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,424.3714039941573,-12.364354433610401,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,484.9916573921594,-14.12645353473755,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.09400884818288174,-0.0713741760628909,-0.023472670950282222,-0.017821115580658874,0.05094120285266742,-0.017821115580658874,6.041285795298676,-0.017821115580658464,432.0199473113051,-20.012897750758214,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.014617790932862366,-0.3592059108527275,0.003649854276691129,-0.08968860178395205,-0.2126779391992894,-0.08968860178395205,5.777649226478776,-0.08968860178395222,331.6687419049243,-37.377970420549275,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.1274482058459143,-1.7934640016267127,-0.031822002469441155,-0.44780242695310307,-0.20977129663719501,-0.44780242695310307,5.780538442272928,-0.44780242695310335,332.6312835138926,-126.62775873361915,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.20478481499126483,0.23781162157731361,-0.05113185270128297,0.05937817609017117,0.10702297032477968,0.05937817609017117,6.097315282466957,0.059378176090171486,456.9743974572113,13.890806400210579,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.10330370875867889,0.7747386107650467,0.025793465301469334,0.19344120084941216,0.29085275761790585,0.1934412008494122,6.281127642992141,0.19344120084941174,549.3891878885876,98.05050937703743,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.008445941381330032,0.28863662022396186,0.002108831314725459,0.07206845463672344,0.0299702102616239,0.07206845463672344,6.020227668867915,0.07206845463672362,422.9966983130819,18.439428395902496,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.20406647703221778,0.813202041762835,0.05095249394016927,0.20304497195054955,-0.16982032407087994,0.20304497195054955,5.820419707767468,0.2030449719505496,346.2058067316094,65.80124282893746,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.19742762531182217,2.5459741190934055,-0.049294867185532165,0.6356934895017268,-0.02369889715391854,0.6356934895017268,5.966523707916486,0.635693489501727,400.82702391627527,334.899843759506,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.10626252556402344,0.7441754616086633,0.026532239731924107,0.18581001764465063,0.09822577466446127,0.18581001764465066,6.088430952966922,0.18581001764465022,452.923622860124,76.799765811751,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.025830751502835595,-0.45682906804909007,-0.0064495708876791975,-0.11406371423656006,-0.006406439336531158,-0.11406371423656005,5.983781312197986,-0.11406371423656037,407.82177843727305,-54.67285265602305,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.2550196973103458,-0.06869807121791671,-0.06367478760256018,-0.017152930301627095,-0.10329979650352075,-0.017152930301627095,5.886870528263053,-0.017152930301627123,370.0617636525927,-16.912837871342674,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6060352604424162,0.3773782236454887,-0.15131837616986923,0.09422596956193276,-0.13483586829298488,0.09422596956193274,5.855317029705645,0.09422596956193274,358.5362580794716,24.041714332637753,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.17769883395572458,0.6621232824081065,0.044368868870484475,0.16532275670745125,0.11878274267343411,0.16532275670745125,6.108918213904121,0.1653227567074511,462.3191906623277,67.40419800954731,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.07274387466935,0.1094802427736331,-0.018163109821753388,0.027335657907256884,-0.23449090329773392,0.027335657907256894,5.755627141165009,0.02733565790725656,324.4227611321119,-0.7029124992993729,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.4423162206841341,-0.47553740415730505,-0.11044006287465226,-0.11873491940483459,-0.2883893570424061,-0.1187349194048346,5.701711260652393,-0.11873491940483483,307.34190855541846,-42.480214219480956,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.22922135228621676,0.5053889319101972,-0.057233308151230206,0.12618842087677842,0.10092151487483245,0.12618842087677842,6.091004705801688,0.12618842087677873,454.0934148031473,46.200866202712064,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.04703292317426239,0.24567045767382167,0.01174345129036899,0.06134041557412565,0.2768027436068055,0.06134041557412567,6.266868507765718,0.06134041557412573,541.5968024009701,17.55566341934241,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,-0.3120286729106069,0.6099487721197259,-0.07790911715071504,0.15229552431748694,-0.0500477382038166,0.15229552431748694,5.940000599187152,0.15229552431748683,390.30941843319994,51.12670827578444,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.09298952979280692,0.8150367333407162,-0.02321816166071777,0.20350306831632015,-0.24399097967176697,0.20350306831632015,5.746039930951258,0.20350306831632015,321.317772584536,61.26019982757339,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.1737953921667359,-1.1384493500715647,-0.04339423503061154,-0.2842545941612595,-0.017798264998997913,-0.2842545941612595,5.972215218856084,-0.28425459416125953,403.1205474345891,-108.82977595021413,Train
