,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.18338812614314,-22.318184268721268,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,400.7203581370051,-18.142385724895746,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,431.5413377789362,-19.53428821838935,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,493.18338812614314,-22.318184268721268,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.03142547674431055,-0.5527161835535965,0.01069076472486939,-0.18803083644766094,0.14054023341767163,-0.18803083644766094,6.211495516165678,-0.18803083644766083,521.021480245639,-109.01443068509218,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,0.10599639558934497,-0.8225273582782776,0.03605935834004584,-0.27981903150326715,-0.10087593923152591,-0.27981903150326715,5.967779656198092,-0.27981903150326737,408.1136036312063,-113.82283214683127,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.1255659672739013,-2.004446485451336,-0.0427168130016982,-0.6819010560732776,-0.05171883671812595,-0.6819010560732776,6.014637071393102,-0.6819010560732774,427.73983603540626,-221.73631125513282,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,0.08389907655494992,0.024281177077487337,0.02854197870666079,0.008260315459663017,0.08437692230462776,0.00826031545966302,6.148433143097466,0.00826031545966277,489.11809087967157,-18.252887022249695,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.1277816533745353,0.4698032878712161,-0.043470576548350834,0.15982435074785534,0.25298795961924886,0.15982435074785534,6.314744493093698,0.15982435074785517,577.8004162167088,69.63928104891625,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.24201353818980714,0.5313047407441898,0.0823316005059126,0.18074678792366183,-0.14790751057508125,0.18074678792366186,5.911549335580977,0.1807467879236615,385.7438379203407,55.69228878864368,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.0231255457522916,0.4172693707203619,-0.007867176392692677,0.14195261715713922,-0.17564509627679012,0.14195261715713922,5.881512062560878,0.14195261715713947,374.299841317973,37.70720824257387,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.20025716876918126,1.6575231353567306,-0.06812632607609946,0.563879746687847,-0.01652002078891298,0.563879746687847,6.038337450730366,0.5638797466878467,438.0225030237163,297.70436465206495,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.08625251239622171,0.6538204729047437,0.02934260391527173,0.22242592865016575,-0.0007427422394827542,0.22242592865016572,6.051815041961406,0.22242592865016597,443.9795218210028,85.74386685087222,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.11610094926512597,-0.8251733651215657,0.039496868831184105,-0.2807191876680295,0.1001786887469556,-0.2807191876680295,6.150436785629456,-0.28071918766802995,490.10109679962756,-136.95217101837756,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.08085816715027243,-0.5124086995326466,0.027507478983408842,-0.17431846441825571,-0.0039223471844277505,-0.17431846441825571,6.044036062379681,-0.17431846441825538,440.53146378055817,-87.38253799930817,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.38295538641908083,0.06775173111893334,-0.1302791989327276,0.023048745544529042,-0.11916446852267057,0.023048745544529042,5.926494253723049,0.023048745544529403,391.5670986118714,-8.98912619976204,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.17833491007687902,0.1186497793788705,0.06066850095465376,0.040363966036786186,0.19051796964745601,0.040363966036786186,6.233877004574786,0.040363966036785826,532.8368272625111,-3.113438590636065,Train
