,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.1862753602265,34.544132354617204,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.7076596644732,883.7076596644732,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.4278534312288,-20.271908607010005,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.4515504234748,822.4515504234748,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.300001407344059,0.299998592655941,-1.4073440589895943e-06,-0.5827837628646444,-0.001311307043925168,0.07414665750267325,-0.040970330328837574,0.07414665750267324,6.641254038298108,0.07414665750267346,790.3850730837376,33.6290260373562,-0.021415500420633376,0.01879288633278304,-0.06107452370554578,-0.02086613695212937,6.6211498449213995,6.661358231674816,774.6337785985808,806.4562392464873,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000144827828146,0.2999985517217185,-1.4482782814787867e-06,-0.15200988970868817,-0.0013113097870902503,0.151351523476226,0.015221759019982291,0.151351523476226,6.697428631705659,0.15135152347622594,836.1131619184764,105.61724579636734,-0.021415503163798456,0.01879288358961796,-0.004882434356725914,0.0353259523966905,6.6773244383289505,6.717532825082367,819.4517206312418,853.1129578203548,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000012603464515,0.29999873965354845,-1.2603464515441093e-06,-0.024023912958293366,-0.0013112971930307482,-0.03997659080579506,0.07318790986216804,-0.03997659080579506,6.755377286606576,-0.03997659080579474,886.0558236530048,-62.041724531911086,-0.021415490569738953,0.01879289618367746,0.053083716485459835,0.09329210323887624,6.735273093229868,6.775481479983284,868.4003510160408,904.0698373391764,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.300000527425756,0.299999472574244,-5.274257560080522e-07,0.3250342553441449,-0.0013112480770994385,-0.08483280548954379,-0.21792594741442545,-0.0848328054895438,6.464245933388714,-0.08483280548954397,662.0010424176543,-73.41949944890428,-0.021415441453807645,0.018792945299608767,-0.23803014079113366,-0.19782175403771726,6.444141740012006,6.484350126765422,648.8050332708133,675.4650314176629,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999882060742955,0.3000011793925704,1.1793925704640246e-06,0.992823318006451,-0.001311133696413791,-0.4791796338900046,-0.17951007125384788,-0.4791796338900046,6.502644313608022,-0.47917963389000473,687.9543012922547,-275.94725173170787,-0.021415327073122,0.018793059680294415,-0.1996142646305561,-0.1594058778771397,6.482540120231314,6.522748506984731,674.2417327139976,701.9453398286075,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.299996808295893,0.300003191704107,3.191704107013312e-06,1.3367350297544134,-0.0013109988434129077,0.009587855158361141,0.15705541110292176,0.009587855158361136,6.839192300023524,0.009587855158360803,963.6090879817316,-21.87868026688784,-0.021415192220121112,0.0187931945332953,0.13695121772621355,0.17715960447962997,6.819088106646816,6.859296493400231,944.4100377031435,983.1980257344302,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999551496839366,0.3000044850316063,4.48503160634733e-06,1.074293528829454,-0.0013109121723924209,0.22075575964868743,0.2640698279933177,0.22075575964868743,6.94618922097265,0.22075575964868754,1072.5431906977426,222.3362038335074,-0.021415105549100626,0.018793281204315785,0.2439656346166095,0.2841740213700259,6.926085027595942,6.966293414349359,1051.1759757800742,1094.3443234046852,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999949229385236,0.3000050770614764,5.077061476403297e-06,0.7610018580105171,-0.0013108724981157796,0.07558139546192931,0.026629432567145683,0.07558139546192931,6.708731329605209,0.07558139546192955,845.6284721348082,37.2437812831605,-0.021415065874823985,0.018793320878592427,0.006525239190437477,0.046733625943853885,6.688627136228501,6.7288355229819174,828.7776433313912,862.8215015670854,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.2999944994679681,0.3000055005320319,5.500532031926903e-06,0.7394909331314683,-0.001310844119669321,0.25569968945591903,-0.22238339475193325,0.25569968945591903,6.459701006344862,0.2556996894559189,658.9945882824198,165.0195108386739,-0.021415037496377527,0.018793349257038884,-0.24248758812864146,-0.20227920137522507,6.439596812968154,6.479805199721571,645.8584179498941,672.3975232827872,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-2.276981057990805,3.058688929329846,0.39085393566952054,0.7503373468720701,0.024881464283623565,0.5621253195711506,0.05049313904285421,0.5621253195711506,6.73256004419838,0.5621253195711509,866.0448220134306,605.4089133381319,-0.1539007710820308,0.20366369964927789,-0.12828909632280014,0.22927537440850854,6.553777808832726,6.911342279564035,724.0991744923057,1035.7777951294295,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.8061319217406934,1.8783435156734787,0.5361057969663926,1.2694141639684253,0.034615369309753945,0.17800218196271958,0.10639385483742655,0.17800218196271958,6.7884432640516845,0.17800218196271977,915.8775161141435,143.56926122960647,-0.05533331953824249,0.1245640581577504,0.016445165989430112,0.196342543685423,6.698494575203688,6.8783919528996815,837.0059529984267,1002.1723241913778,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,-0.006722369151560326,2.668250365240579,1.3307639980445094,0.1521890907723349,0.08786857645262573,-0.20849201105051324,0.0879120097037937,-0.20849201105051324,6.769943922976783,-0.20849201105051307,899.0718127150199,-192.77396115251986,-0.001761705430110092,0.17749885833536155,-0.0017182721789421227,0.1775422915865295,6.680313641094047,6.859574204859519,821.9078863429614,983.4713867603728,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.05107678186537701,2.7227570088455555,1.3869168953554663,-0.10798559681231623,0.09163160547329878,-0.1725350875938368,0.05197258218838637,-0.17253508759383682,6.7339869995201065,-0.17253508759383696,867.2829393953832,-160.9850878328832,0.002111645600070138,0.1811515653465274,-0.03754737768484227,0.141492542061615,6.6444670396468775,6.823506959393335,792.9318836528751,948.5969092163513,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,-0.09835676443115693,2.560120735262249,1.230881985415546,0.04656018688241881,0.08117508546346741,-0.13831952039365775,0.09770815427053996,-0.13831952039365775,6.779705075660992,-0.13831952039365802,907.9005704314253,-142.74462560720656,-0.007902490772305851,0.1702526616992407,0.008630578034766691,0.18678573050631322,6.690627499425219,6.868782651896765,830.4391612561839,992.5787071689682,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.15819961807523586,2.5002778610468734,1.1710391214858187,-0.13765508405209337,0.07716477710126984,0.132802036408753,0.15166398415646865,0.132802036408753,6.833643409605651,0.1328020364087532,958.271400673108,101.17537667064198,-0.01191279844522122,0.1662423526477609,0.06258640860997756,0.24074155970295968,6.74456583405916,6.922720985152142,876.5171182518519,1047.6423580915764,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.2784184367104292,2.3716427771823767,1.0466121702359736,-0.5645691845392595,0.06882643213726608,-0.05960481846630178,-0.14778826720005994,-0.05960481846630178,6.534173662307855,-0.059604818466302056,710.0226539403733,-62.58295667474829,-0.01996913970309235,0.15762200397762452,-0.23658383904041838,-0.0589926953597015,6.445378090467496,6.622969234148213,649.6089168581989,776.0462428608212,Train
