,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5209.814124320779,-132.57633135202923,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5585.922339808412,5585.922339808412,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4914.524343115337,401.2412818846633,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5359.265964535493,5359.265964535493,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-1960.241344713983,1959.6870241287106,-0.2771602926361417,1.421410694701919e-08,-0.08840825599097256,-0.042911782351803776,-0.1642805363884065,-0.04291178235180376,8.557575478640866,-0.04291178235180304,5730.630552383858,-744.2609234776082,-684.3761136610747,684.1992971490927,-684.4519859414721,684.1234248686952,-675.7301299264428,692.8452808837245,-1.0,8.722735040830145e+300,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1960.3189493156083,1959.6094195270812,-0.35476489426361596,2.0630695152235035e-08,-0.11550256475366977,0.0013803483914549414,-0.059453188864650994,0.0013803483914549414,8.657268142514306,0.0013803483914553993,6331.484899168458,-572.7388054184576,-684.4032079698367,684.1722028403293,-684.3471585939476,684.2282522162184,-675.6304372625686,692.9449735475973,-1.0,9.637150793415377e+300,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1960.2727956595722,1959.6555731831158,-0.30861123822823044,4.9585969774668115e-09,-0.09938881143330809,0.0009072006508162728,-0.10856051402887311,0.0009072006508162728,8.60302613369977,0.0009072006508166197,5997.147727124413,-545.080344311913,-684.3870942165161,684.1883165936495,-684.3962659191117,684.1791448910539,-675.6846792713831,692.8907315387825,-1.0,9.128336671604408e+300,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1960.2435993464585,1959.6847694962291,-0.27941492511462923,-2.312191049735901e-09,-0.08919542205119907,-0.04035308326254275,-0.09390859608678112,-0.04035308326254275,8.612543367991547,-0.040353083262543166,6054.5060175563785,-772.8160761501285,-684.3769008271339,684.1985099830314,-684.3816140011695,684.1937968089958,-675.6751620370911,692.9002487730742,-1.0,9.215627917133256e+300,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1960.2034204336135,1959.7249484090737,-0.23923601226987928,-8.8882571580573e-09,-0.07516764731187545,-0.10462622973371119,0.1138335083266945,-0.10462622973371119,8.815150788754707,-0.10462622973371083,7414.521951957519,-1349.0971472700194,-684.3628730523944,684.2125377577707,-684.1738718967558,684.4015389134094,-675.4725546163278,693.1028561938374,-1.0,1.1285380762969854e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1960.154919609352,1959.7734492333352,-0.1907351880082892,-1.530456178455708e-08,-0.05823442067027885,-0.10122781353084628,0.09284562416281825,-0.10122781353084628,8.789028220940514,-0.10122781353084598,7223.3177224566925,-1294.1946755816925,-684.3459398257529,684.2294709844123,-684.1948597809198,684.3805510292453,-675.4986771841421,693.076733626023,-1.0,1.0994394835424908e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1960.1047402470308,1959.823628595654,-0.1405558256884405,-2.1027095536974016e-08,-0.04071516140346874,-0.2915418483269979,0.3072667394598708,-0.2915418483269979,8.998314652587252,-0.2915418483269985,8905.124875541278,-2862.416867728778,-684.3284205664856,684.2469902436787,-683.9804386656223,684.5949721445421,-675.2893907524949,693.2860200576695,-1.0,1.3553868627745337e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1960.0252153603249,1959.9031534823541,-0.061030938985319576,-3.1898546255793025e-08,-0.012950418212131281,0.05858533914850109,-0.006275492758867876,0.05858533914850109,8.679637736718199,0.05858533914850028,6474.7362807852805,-238.93452297278054,-684.3006558232934,684.274754986869,-684.2939808978401,684.2814299123222,-675.6080676683631,692.9673431417992,-1.0,9.855159235261586e+300,Train
