,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.852019462784,-434.6142264940336,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.748941714795,5219.748941714795,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.417491123761,-142.65186612376056,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.8668842633315,5150.8668842633315,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.593252308551,1960.3347898943796,0.3707687929143986,-3.5928852115674204e-09,0.05283082745111967,-0.04026230409696469,-0.03552715094582664,-0.04026230409696469,8.554926000386027,-0.04026230409696474,5198.9535139909785,-212.58388508472854,-281.9551684732617,282.06083012816396,-282.0435264516587,281.972472149767,-273.4530733003268,290.56292530109886,-1.0,1.550662948772885e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.6965436282442,1960.231498574686,0.26747747322097476,2.27436791622182e-10,0.037968830956151965,0.02848403967786877,0.04199727717242214,0.02848403967786877,8.630164451227893,0.028484039677868722,5605.284141870451,153.4619518795489,-281.9700304697567,282.045968131669,-281.9660020235404,282.0499965778853,-273.37783484948494,290.63816375194074,-1.0,1.6718336184546718e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.6633682289562,1960.2646739739735,0.30065287250856826,-4.166989531206866e-10,0.04274224918136958,0.05770932276016082,-0.03965718518866089,0.05770932276016082,8.546224011590425,0.05770932276016083,5153.899889149183,298.16749366331715,-281.9652570515314,282.0507415498942,-282.0476564859014,281.9683421155242,-273.46177528912233,290.5542233123033,-1.0,1.5372276389067844e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.6583666764652,1960.2696755264644,0.3056544249996194,1.3598960846294972e-10,0.043461893928014556,0.09485676093383502,-0.1062616957075341,0.09485676093383502,8.477333523795169,0.0948567609338351,4810.732514259055,470.9574271471947,-281.96453740678476,282.0514611946408,-282.1142609964203,281.9017376050053,-273.5306657769176,290.48533282450796,-1.0,1.4348926984042258e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290512841094,1960.2989909188202,0.33496981735548115,-4.2663650390295516e-10,0.04767991786007938,0.031036357202881927,0.09817895959179598,0.03103635720288192,8.679488201818113,0.03103635720288267,5888.740196056545,176.68460863095515,-281.96031938285273,282.0556792185729,-281.909820341121,282.1061782603046,-273.3285110988947,290.6874875025309,-1.0,1.756362220421752e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311634609486,1960.396878741981,0.4328576405160949,-2.4724169933598716e-09,0.061764436181958086,-0.04137965068198573,0.15015679314171854,-0.041379650681985736,8.729180058091654,-0.04137965068198568,6188.8059894954995,-259.6829426204995,-281.9462348645308,282.0697637368948,-281.85784250757104,282.1581560938546,-273.2788192426211,290.7371793588045,-1.0,1.845843964215856e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292026923422,1960.4988395105875,0.5348184091226065,-4.02569133584052e-09,0.07643498730040471,-0.15736212387379572,0.28739764046049926,-0.15736212387379572,8.86413492813405,-0.15736212387379567,7083.140928781618,-1040.4329209691177,-281.93156431341237,282.0844342880132,-281.72060166025227,282.2953969411733,-273.1438643725787,290.87213422884685,-1.0,2.1125409741818468e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560355146034,1960.6720066883263,0.7079855868615801,-7.810559199405986e-09,0.10135102086681413,-0.015648008552571535,0.1794197740221034,-0.015648008552571535,8.75387108441927,-0.015648008552570758,6343.541075115698,-107.73931730319782,-281.90664827984597,282.1093503215796,-281.8285795266907,282.18741907473486,-273.2541282162935,290.76187038513206,-1.0,1.8919870621301547e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.1642526935016,1960.763789509428,0.7997684079632851,-7.995038298069801e-09,0.11455712540261118,-0.06389878319334816,0.10602750219658905,-0.06389878319334816,8.678192835317372,-0.06389878319334841,5881.115763192095,-372.2563881920951,-281.89344217531016,282.1225564261154,-281.9019717985162,282.1140268029094,-273.3298064653954,290.6861921360302,-1.0,1.754088560567558e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1384.9198992818176,1386.8878193686444,0.983960043413503,-0.18918409481818022,0.1410594050577504,-0.04698122489682788,0.15140397018768226,-0.04698122489682788,8.721283326032081,-0.0469812248968271,6140.119236220428,-290.5054666891783,-199.26871056194506,199.55082937206052,-199.25836599681512,199.56117393719046,-190.68848664097072,208.13105329303485,-1.0,2.4592929454865595e+90,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.4032561103005449,1.1604036370540558,0.7818298736773004,-0.024615030815888006,0.11197605242886607,0.030323623578943554,0.07638509898829385,0.030323623578943554,8.64397847755631,0.030323623578944137,5683.26688635431,166.34688317693963,0.05750524151182558,0.16644686334590655,0.021914288071253347,0.13085590990533433,8.58950766663927,8.69844928847335,5381.922014916138,6001.481541766772,Train
