,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22062.016372228045,-1753.065200353045,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16129.67198463284,16129.67198463284,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19469.461827518106,1793.6006724818944,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14563.752667514926,14563.752667514926,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.25285999523461694,0.852859995234617,0.5528599952346169,-2.494048301215912e-10,0.26598447340555703,-0.010565912227153362,0.1531102740479374,-0.01056591222715339,9.91137424657774,-0.010565912227153973,22042.386967404273,-2096.9084517792726,0.12106997508079093,0.41089897173032314,0.008195775723171289,0.29802477237270353,9.766459748252974,10.056288744902506,19068.651559923263,25479.84884864482,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301288072138294,0.783012880721383,0.48301288072138293,1.5973558031845414e-09,0.23224494154183106,0.01059574531667784,0.27380400062434185,0.01059574531667784,10.034217410811252,0.010595745316678062,24923.61352893009,-1888.629153930091,0.08733044321706494,0.37715943986659717,0.12888950229957574,0.41871849894910795,9.889302912486485,10.179131909136018,21561.189874236727,28810.37598685189,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265383980793,0.8033426538398079,0.5033426538398079,-8.263378870054794e-10,0.2420652044502073,0.07138375768557648,0.1561437646486299,0.07138375768557648,9.918706612492645,0.07138375768557736,22204.611163423593,-396.3416321735931,0.09715070612544119,0.38697970277497334,0.01122926632386377,0.30105826297339594,9.77379211416788,10.063621110817412,19208.991104715195,25667.370404405443,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857791071823367,0.8085779107182336,0.5085779107182337,-1.1012168954493973e-09,0.24459408653066847,0.030894210038533904,0.1627370103197167,0.03089421003853393,9.927449295820841,0.030894210038534098,22399.598905996387,-1272.8391403713867,0.09967958820590235,0.38950858485543455,0.017822511994950607,0.3076515086444828,9.782534797496075,10.072363794145607,19377.674271000702,25892.76467812494,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564564203154,0.8117656456420315,0.5117656456420315,-6.385596496016888e-10,0.24613391655491682,-0.0942297542238204,0.42406393102896867,-0.0942297542238204,10.190925654187199,-0.09422975422381974,29152.18163226196,-4890.48241351196,0.1012194182301507,0.3910484148796829,0.27914943270420256,0.5689784293537348,10.046011155862434,10.335840152511965,25219.30831343957,33698.35009203487,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2057022940772853,0.8057022940772853,0.5057022940772853,5.872524688754766e-11,0.24320502472101052,-0.13987278959677174,0.4448295624362182,-0.13987278959677174,10.213840723251558,-0.1398727895967724,29827.94177811674,-6111.449590616739,0.0982905263962444,0.3881195230457766,0.2999150641114521,0.5897440607609843,10.068926224926791,10.358755221576324,25803.905886334695,34479.488769132244,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.26859015799930835,0.8685901579993083,0.5685901579993083,-1.655251713472694e-09,0.27358290222426423,-0.3112542076840438,0.6330368007399192,-0.3112542076840439,10.404197399212364,-0.3112542076840441,36082.503667110934,-11911.671635860934,0.12866840389949816,0.41849740054903034,0.4881223024151531,0.7779512990646853,10.259282900887598,10.54911189753713,31214.70396647836,41709.39161226699,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.317217058394266,0.917217058394266,0.617217058394266,-6.735896285192666e-10,0.29707204514367647,0.03337551454590493,0.31771172715657325,0.03337551454590493,10.091021763286125,0.033375514545905816,26380.424968813266,-1437.2179375632659,0.15215754681891036,0.4419865434684426,0.17279722883180712,0.4626262254813394,9.94610726496136,10.235936261610892,22821.4719982208,30494.363667852565,Train
