,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,145.45634601778104,-2.7011732882888566
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,218.1751731326348,-4.042406409001984
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,145.45634601778104,-2.7011732882888566
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,193.93555279524983,-3.5953123167342085
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,121.21677513050307,-2.2541286461280663
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,121.21677513050307,-2.2541286461280663
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,96.97718121372012,-1.8070609744623027
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,121.21677513050307,-2.2541286461280663
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,145.45634601778104,-2.7011732882888566
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,169.6959940945639,-3.1482951199545255
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.6869312108934991,Train,0.6869312108934991,0.0,0.3987901087270287,0.0,0.3977455306537667,0.0,5.371255397796631,0.0,218.1751731326348,-4.042406409001984
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.38399456912956226,Train,0.38399456912956226,0.0,0.22292368368964421,0.0,0.13798187432028453,0.0,5.121268272399902,0.0,169.6959940945639,-3.1482951199545255
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.08629692964778703,Train,0.08629692964778703,0.0,0.05009870189518188,0.0,0.12820534338353173,0.0,5.121268272399902,0.0,169.6959940945639,-3.1482951199545255
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,266.65439416092505,-4.936559688268801
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,169.6959940945639,-3.1482951199545255
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,48.49798341458656,-0.9129232949576505
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,242.4147744841025,-4.489481515352509
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,218.1751731326348,-4.042406409001984
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,218.1751731326348,-4.042406409001984
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,193.93555279524983,-3.5953123167342085
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,412.0920144744193,-7.619022531059898
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,242.4147744841025,-4.489481515352509
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,72.73757310809752,-1.3599867433514277
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,169.6959940945639,-3.1482951199545255
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,-0.08545785397291183,0.40028178553358024,-0.0496115860467428,0.2323790420976144,0.028495055441607048,0.23237904209761437,5.138876355699017,0.23237904209761417,172.7282410620889,41.404525661543914
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,-0.1038934513926506,0.14206108657124855,-0.060314162640842536,0.08247194953616889,0.16862561706629886,0.08247194953616888,5.288783448260462,0.08247194953616876,200.82466751091184,13.308099212720975
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,-0.12861798703670502,0.12652314831300063,-0.07466771085841861,0.07345157604150579,-0.08211766577251936,0.07345157604150579,5.047816696358397,0.07345157604150554,157.60749827203352,8.94020070257585
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.158368319272995,-0.44579455437719884,-0.09193892817833554,-0.25880096287772686,-0.31479121299633916,-0.2588009628777269,4.82491968007133,-0.2588009628777268,125.91728431709203,-30.747164077834213
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-0.2612190544605255,-1.2002777529723503,-0.15164775377491943,-0.6968076104561914,-0.1707832223617075,-0.6968076104561914,4.9787042016427145,-0.6968076104561911,147.015957848041,-75.63837148329492
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-0.41775476932525635,-7.434427918351265,-0.24252278428834217,-4.3159726488861105,-0.8432913060550657,-4.3159726488861105,4.3159726488861105,-4.3159726488861105,75.29356056717207,-75.29356056717207
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,-0.42076241970062256,0.4537472606084692,-0.2442688415371387,0.26341781611186255,-0.06120290419316057,0.26341781611186255,5.107837581684768,0.263417816111863,167.41875566532264,46.71401105831018
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,-0.3104274570941925,0.5217354728195751,-0.18021513275750858,0.30288760014534244,-0.005553627427554303,0.30288760014534244,5.173263389387128,0.30288760014534244,178.8061415255886,59.1191514431614
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,-0.21891342103481293,0.4280922397609597,-0.12708769901825556,0.24852408528273784,0.3743090065227116,0.24852408528273784,5.562902554274147,0.24852408528273795,264.47440788275105,68.6209900664677
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,-0.14042474329471588,0.5209024812350244,-0.08152198904112251,0.30240401634640635,0.15700035336018003,0.30240401634640635,5.355370432048369,0.3024040163464061,214.72108964455364,70.78925581443073
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.040479063987731934,-0.3711912390193482,-0.023499660625172426,-0.2154908558813414,-0.024544238698434397,-0.2154908558813414,5.183602370926508,-0.21549085588134176,180.67479725631227,-37.91962452682009
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-0.05111168324947357,-1.4149143244952536,-0.029672306916680703,-0.8214124330891317,-0.11461411628604039,-0.8214124330891317,5.103309024275655,-0.8214124330891313,166.6577860093936,-95.2801996446475
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,-0.15252725780010223,0.2652658089738078,-0.08854796631357131,0.15399705112340406,-0.010441324825221462,0.15399705112340406,5.217258346673227,0.15399705112340367,186.89329770028115,27.23946902335166
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,-0.053908705711364746,0.23419765788484195,-0.031296086523722684,0.13596078904324457,0.1976436931834187,0.13596078904324457,5.43511989561862,0.13596078904324482,232.6293266464189,29.08850782623736
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,0.020024852827191353,0.38709397803912415,0.011625200761821951,0.22472301031279476,0.004175245847721207,0.22472301031279474,5.251427979219676,0.22472301031279507,193.4244914325245,44.50080153622551
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.11672723293304443,0.033290849228933495,0.06776466868090956,0.019326624228288,-0.1550876161370941,0.019326624228288014,5.101941648171614,0.019326624228288125,166.42869142407397,0.11900755053540024
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.17095260322093964,-0.1599580047880712,0.09924459122620466,-0.09286180204015122,0.08010912263941657,-0.09286180204015122,5.346914917884877,-0.09286180204015082,212.90474679376592,-22.5645063152503
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.2045866698026657,0.5627256842254156,0.11877046638859874,0.3266840015958123,-0.48199805537812485,0.3266840015958123,4.79458427080409,0.32668400159581257,122.12500750056564,44.42269147404373
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.3128277361392975,-0.1377215782365716,0.18160858748222194,-0.07995269728330254,0.3646745248262001,-0.07995269728330257,5.651033381945168,-0.07995269728330268,288.9328288660666,-27.214994393410336
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,0.3640858232975006,-0.35486318795908084,0.21136588752449434,-0.2060117913776993,0.38602739285444865,-0.20601179137769932,5.68216278091017,-0.20601179137769954,298.10021082990033,-60.174917861150334
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,0.3670104742050171,-0.24141795164175675,0.21306376037537272,-0.14015244853796444,0.7144604659163398,-0.14015244853796438,6.020372384908814,-0.1401524485379646,418.4684332287987,-61.58049377567369
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,0.3634093701839447,0.6924938810464789,0.21097318035611162,0.402019453674442,0.44949552275741417,0.402019453674442,5.765183972686642,0.40201945367444214,323.99177109227236,151.85881484522764
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.4092399775981903,0.015641789516262328,0.23757961870672892,0.009080663162417651,0.23653504063346695,0.009080663162417651,5.562000021499448,0.009080663162417402,264.23491661940704,-2.517082146750795
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.43524250388145447,-0.04620502593579795,0.2526750898677969,-0.026823802768700833,0.16773328049843722,-0.026823802768700833,5.502974792301171,-0.026823802768700666,249.032443116276,-11.107150147526
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.4447828233242035,0.22408214230380952,0.2582136139114429,0.13008834141760406,0.3363202553997927,0.13008834141760406,5.681338298139281,0.13008834141760417,297.8537094913187,35.24168845790007
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.4432332217693329,-0.31569632702739236,0.2573140103372413,-0.18327391532584805,0.4862537900443826,-0.18327391532584802,5.841048363720623,-0.1832739153258478,349.6064093210702,-64.09606386208583
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.024346782802214126,Train,0.41035082936286926,-0.3860040465606551,0.2382245110758494,-0.22409026297811138,0.23077455616174866,-0.22409026297811138,5.5953456607747425,-0.22409026297811163,273.22845884471997,-59.095692121087154
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.7227517814567014,Train,0.32428380846977234,0.39846797298692904,0.18825928009569687,0.23132605383442478,-0.03459300472230678,0.23132605383442476,5.33975463082744,0.23132605383442506,211.37859775680207,50.339236715854184
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.3550013275752471,Train,0.25694820284843445,0.09805312472681266,0.14916835940218817,0.0569236273599642,0.1300328908154001,0.0569236273599642,5.514157057301901,0.05692362735996426,251.84406299553478,9.873771477121466
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,1.6267937957112646,Train,0.17917253077030182,1.4476212649409628,0.10401657676006136,0.8404000757084085,-0.4967519450066622,0.8404000757084085,4.897148752416592,0.8404000757084082,135.42358513694384,173.87930182594678
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.2597685199042228,Train,0.060511909425258636,0.19925661047896415,0.03512950140610269,0.11567616101491265,0.21819543875008082,0.11567616101491265,5.621872667110087,0.11567616101491307,280.6002625731596,28.702624389731
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,-0.8041617950255259,Train,0.07411977648735046,-0.8782815715128763,0.04302939399967986,-0.509876386226492,0.21769089932963415,-0.509876386226492,5.631144658626394,-0.5098763862264919,283.2233998796257,-116.6757009050163
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,-0.6089970395072102,Train,-0.06839671730995178,-0.5406003221972584,-0.03970693702667755,-0.31383937408593826,0.4616897685142896,-0.31383937408593826,5.884920058747803,-0.313839374085938,365.33050621024535,-103.6126717375891
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,-0.5172330431708855,Train,-0.26171135902404785,-0.2555216841468376,-0.15193355559510244,-0.14834021017983592,0.08658878680620011,-0.14834021017983592,5.519595607976467,-0.14834021017983634,253.22291432268904,-39.09014759905622
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,-0.8158410637810073,Train,-0.3986486494541168,-0.41719241432689047,-0.23143094350438242,-0.24219631548420995,-0.2324755215776444,-0.24219631548420995,5.210307830529376,-0.24219631548421017,185.591870336535,-42.83669760704282
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,-0.4243469524182891,Train,-0.5013542771339417,0.07700732471565253,-0.2910555285862577,0.0447057273117466,-0.3759973379556174,0.0447057273117466,5.076562545088156,0.04470572731174638,162.2329684508367,4.314730523772681
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-1.2975236858015515,Train,-0.5100409984588623,-0.7874826873426892,-0.29609850594223,-0.4571641257900745,-0.21799186445388014,-0.4571641257900744,5.244344549526646,-0.45716412579007404,192.05216534257718,-73.08951885820218
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07454848564502234,Train,-0.517889142036438,0.4433406563914156,-0.3006546565159327,0.25737638028628707,-0.07171487680879132,0.25737638028628707,5.400398068108489,0.25737638028628673,224.65650590866056,60.85383955032381
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,0.002948070092388292,Train,-0.4108109176158905,0.4137589877082788,-0.23849161008305236,0.24020307867559051,-0.2459415649971531,0.24020307867559051,5.23594791085688,0.24020307867559065,190.43796248873824,47.487330480011764
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.2541526786119478,Train,-0.3129512667655945,0.05879858815364669,-0.18168030178361178,0.034134852210731675,-0.4045325866016154,0.03413485221073165,5.08713342018917,0.03413485221073209,163.96763609710516,2.5800628775042185
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.010604082516419271,Train,-0.2531479299068451,0.2425438473904258,-0.14696215412932315,0.14080607452104216,-0.16609762271611123,0.14080607452104216,5.3353449150114285,0.1408060745210422,210.44413037735512,27.481162591394877
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,0.7937539755539998,Train,-0.16690148413181305,0.9606554596858129,-0.09689276007280932,0.5576976109718712,-0.6976612818395329,0.5576976109718712,4.813557786824759,0.5576976109718714,124.48342478602139,89.64934193761142
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.0797312799157752,Train,0.0015110243111848831,-0.08124230422696008,0.0008772079937419244,-0.047164296543990916,0.18394314533772005,-0.0471642965439909,5.704938744938766,-0.04716429654399068,304.99067711543375,-19.48033165644938
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,0.05531964665765738,Train,0.05676008015871048,-0.0014404335010530997,0.03295141955830621,-0.0008362273010595264,0.2076129248882605,-0.0008362273010595334,5.738385055426059,-0.0008362273010593668,315.3980095778472,-6.095122614956551
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,0.2157617967383311,Train,0.11238809674978256,0.10337369998854853,0.06524563247631839,0.060012426869245725,0.5666423380172856,0.06001242686924568,6.107190999491838,0.06001242686924613,456.513727211033,19.336858726467028
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.5386317558807098,Train,0.1751541793346405,-0.7137859352153503,0.10168376849553888,-0.41438031377567625,0.34020611089684144,-0.41438031377567625,5.890531303308147,-0.4143803137756761,367.39185422578305,-129.46656125703305
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,0.3074587487289852,Train,0.11204907298088074,0.19540967574810447,0.06504881607968742,0.11344286677051536,0.06400423800642545,0.11344286677051536,5.624105961354485,0.11344286677051496,281.22986159704095,28.073025365849674
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.015133282828269189,Train,0.16240981221199036,-0.17754309504025956,0.09428517097965634,-0.10307062636263793,0.009343361610296655,-0.10307062636263793,5.579221615895109,-0.10307062636263797,268.84224366097527,-30.91695069222527
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,2.2430350083730814e-05,Train,0.16596518456935883,-0.1659427542192751,0.09634920200121357,-0.09633618031635369,0.17445584348956342,-0.09633618031635369,5.754110628711129,-0.09633618031635383,320.4128771535168,-34.9025316945324
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.21740636878017364,Train,0.16439546644687653,0.05301090233329711,0.09543791998227417,0.030774876974531615,0.32437769968941554,0.03077487697453163,5.913809015847734,0.030774876974531296,376.06775977697527,4.612721180055985
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.2511304617985888,Train,0.1881050318479538,0.06302542995063498,0.10920223875862996,0.03658869718539866,0.10175228384452921,0.03658869718539866,5.700960130939602,0.03658869718539837,303.7756769349355,5.527210027955107
