,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.22267475864686,-16.467502029154673,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.45822118431401,126.45822118431401,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.49003913606765,51.64272758756516,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.20976522885337,146.20976522885337,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.16727777205094,-7.41210504255875,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,143.9714105138352,143.9714105138352,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,134.57314212462194,55.76709835389369,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,139.07718685415267,139.07718685415267,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9659014877589,1959.9659031018446,8.070428831041742e-07,-0.126509946595779,0.002301729169637885,-0.1241026302927473,-0.04646978883823324,-0.12410263029274729,4.91128305402932,-0.12410263029274748,153.62856944109802,-34.66592295672302,-435.10940703897836,435.11401049731757,-435.15817855698623,435.0652389793097,-430.2004257141187,440.02299182217723,-1.0,1.4318709148773627e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9659016721157,1959.9659029171416,6.225129500760406e-07,0.04784337494245511,0.0023016882040606855,0.17463224898515284,-0.35458548333506323,0.17463224898515284,4.612548174751419,0.17463224898515328,113.69667507123752,5.265971413137478,-435.1094070799055,435.1140104563136,-435.46629425144465,434.7571232847745,-430.49916059335817,439.72425694286096,-1.0,1.0620988970857845e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.9659017126219,1959.9659028765332,5.819556090270452e-07,0.1306552623873093,0.0023016792003459035,-0.638401062698166,0.22800530658635706,-0.6384010626981661,5.204519779891769,-0.6384010626981658,206.3198232574947,-111.14970301823689,-435.10940708889785,435.11401044729854,-434.88370346151186,435.33971407468454,-429.9071889882064,440.31622854798997,-1.0,1.9197954560282153e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.965901804556,1959.9659027845985,4.900212626959063e-07,0.145890730459996,0.0023016587909548626,-0.3994510064999793,0.20073614171220827,-0.3994510064999793,5.1866314302365515,-0.3994510064999792,202.64418731340132,-83.68154082902632,-435.10940710930726,435.1140104268891,-434.910972626386,435.3124449098103,-429.9250773378617,440.29834019833464,-1.0,1.8857588208784683e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9659019473877,1959.96590264164,3.471261425279207e-07,0.17864449532695634,0.0023016270682907907,-0.6289446794864546,0.6017800907883475,-0.6289446794864546,5.59705619453162,-0.6289446794864544,305.9850518779208,-163.2298791484286,-435.10940714101577,435.1140103951523,-434.5099286772957,435.7134888588724,-429.51465257355244,440.70876496261565,-1.0,2.8427021516581492e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.9659021758357,1959.9659024125976,1.1838097331007527e-07,0.19388010021046595,0.0023015762869474346,0.01329099716880074,0.10332035626889773,0.013290997168800736,5.107977275231102,0.013290997168800445,187.24045021993115,-20.692751245321773,-435.1094071917312,435.11401034430503,-435.00838841174925,435.21502912428696,-430.00373149278704,440.21968604324917,-1.0,1.743119183036965e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1959.9659034455137,1959.965901141504,-1.152004808305589e-06,-0.3629164215153984,0.0023012942617715955,0.39768492786174586,-0.04046726424624878,0.3976849278617459,4.973570469934885,0.3976849278617456,163.56626747069694,50.56649925293587,-435.1094074735992,435.1140100621227,-435.15217603210726,435.07124150361466,-430.1381382979261,440.0852792377958,-1.0,1.523894664131627e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1.711275616851835,3.7723198347197417,1.0305221089339534,-1.1770726633069146,0.23107707881363218,0.0024562152869806453,0.0953935077128581,0.0024562152869806453,5.118812057112922,0.002456215286980701,189.2910834606336,-22.743384486024212,-0.3776010069461664,0.8397551645734308,-0.5132845780469405,0.7040715934726567,4.510133971353123,5.72749014287272,102.53159504659396,348.75503302470463,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.6597106955860284,0.8208858371281846,-0.4194124292289219,0.44985360658461465,-0.09080785488003157,0.3837621216630482,-0.29529321388214025,0.38376212166304824,4.737506150736854,0.38376212166304846,128.96289825139218,37.5848007232172,-0.366153613408253,0.1845379036481899,-0.5706389724103617,-0.019947455353918758,4.462160392208633,5.012851909265075,97.68206849916517,170.1593117045839,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.8497181700024946,1.4790751528710278,0.3146784914342665,-0.024264323668487187,0.07216005925917045,0.5265367097363709,0.002363795087570106,0.5265367097363709,5.044543974925494,0.5265367097363711,175.67057421723712,86.04726025541913,-0.1863355709191299,0.33065568943747087,-0.25613183509073023,0.2608594252658705,4.7860483447471935,5.303039605103795,135.4272090924719,227.78494694626576,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-0.9780950847062361,1.3504120684511123,0.18615849187243805,0.23725248408323762,0.04362866666976115,0.12057767991799365,-0.05087040257494626,0.12057767991799365,5.0006905924819085,0.12057767991799384,168.09039496938962,-1.5426959947802459,-0.21483519872271908,0.30209253206224146,-0.30933426796742647,0.20759346281753405,4.742226727089428,5.259154457874389,129.57784835309,217.96180731658993,Train
