,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.0645355033736,-46.30936277388142,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.51756631191176,142.51756631191176,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,198.86302885935342,15.269737864279392,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,167.5221356802888,167.5221356802888,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,149.76532254304453,-7.010149813552346,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,133.35074852515103,133.35074852515103,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,0.0,0.0,0.2829449969211041,0.0,0.06270225270921437,0.5863804915124694,-0.19943957721511502,0.5863804915124693,4.6676726243322575,0.5863804915124691,114.5617506393559,75.77848983915972,0.007725335580040507,0.007725335580040507,-0.25441649434428887,-0.25441649434428887,4.612695707203083,4.612695707203083,108.38000542705093,108.38000542705093,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.9661165254427,1959.9661245271989,4.000878007368846e-06,0.2437780383459052,0.007726112960595203,-0.039009408015035114,-0.052308306860529945,-0.039009408015035114,4.826189831751607,-0.03900940801503516,134.41203375010048,-15.449387265725477,-380.81856930377563,380.83402152969694,-380.87860372359677,380.7739871098758,-376.0001055849846,385.65248524848795,-1.0,3.3297829404318456e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.966116575795,1959.9661244761312,3.950168002210692e-06,0.43621111441233806,0.007726103107514988,0.5231906873131597,-0.6258943392534889,0.5231906873131597,4.2639897364234125,0.5231906873131598,76.17859384306527,42.78405264130973,-380.81856931355924,380.83402151977435,-381.45218975592024,380.20040107741335,-376.56230568024336,385.09028515309024,-1.0,1.8978222098159787e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.9661165413015,1959.9661245103623,3.984530358366295e-06,0.5211455439344356,0.007726109784206314,-0.4914820159539557,0.1563307204058926,-0.4914820159539557,5.057600733147559,-0.4914820159539559,169.6702160767058,-74.50009583744799,-380.81856930685706,380.83402152642554,-380.66996469623535,380.98262613704725,-375.76869468349366,385.88389614978894,-1.0,4.1967819117674517e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.9661166741475,1959.9661243775026,3.851677650424787e-06,0.5282332136261522,0.007726083970594501,-0.2717923825201043,0.14631685645024572,-0.2717923825201043,5.058972806256676,-0.27179238252010407,169.90454881477345,-50.94190233039845,-380.81856933266937,380.83402150061056,-380.67997856018974,380.9726122730902,-375.7673226103833,385.8852682228966,-1.0,4.2025441555733127e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.9661169307399,1959.9661241208335,3.5950468444596877e-06,0.555336417848014,0.007726034106590169,-0.427372972495272,0.471442600669243,-0.427372972495272,5.395484487540438,-0.42737297249527195,238.27580630797883,-95.52063357848664,-380.8185693825259,380.8340214507391,-380.3548528159632,381.29773801730175,-375.43081092909205,386.22177990417293,-1.0,5.883793897446382e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.9661173128418,1959.9661237383218,3.212740027964382e-06,0.5624243369938391,0.007725959823424193,-0.02111830865445888,0.2069587571184011,-0.02111830865445888,5.142386581054361,-0.02111830865445885,184.77178934211307,-18.224090367503692,-380.81856945676924,380.83402137641616,-380.61933665947424,381.03325417371116,-375.68390883553826,385.96868199764714,-1.0,4.568129713032995e+167,Train
