,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5285.011345911474,-207.77355294272365,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5533.300945695743,-217.5353206957434,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5190.4240696434335,-204.05444073718354,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5994.401995566468,-235.65590181646803,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.14455910757096235,-0.01662775907059455,-0.08832241772232251,-0.010159193060169311,-0.09749412031788753,-0.010159193060169311,8.614092527410754,-0.010159193060168548,5733.13481030753,-281.06742749502973,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.08374494636733125,-0.12828974197401205,-0.05116631016525917,-0.07838219514848266,-0.05587948420084122,-0.07838219514848266,8.650572479877486,-0.07838219514848177,5946.178053579674,-664.4881121734243,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26459530894748545,-0.029677006990990518,-0.16166188209729285,-0.01813199494829379,0.027339273541277104,-0.01813199494829379,8.728656553969289,-0.018131994948292984,6429.169536809338,-363.74473212183784,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1587764161772812,-0.10221868406848997,-0.09700887885724652,-0.06245335534387861,0.05407116597585057,-0.06245335534387861,8.750253762753546,-0.062453355343878414,6569.553747684971,-640.4307008099713,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.24712697100458358,-0.29668487257330767,-0.15098911393600414,-0.18126789579446254,0.19699278692733543,-0.18126789579446254,8.888040700054717,-0.18126789579446267,7540.228128505298,-1497.5201206927977,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.4771479679861339,0.5518395764673829,-0.2915268560518835,0.3371617769882533,-0.2848519305986201,0.3371617769882533,8.401061298878446,0.33716177698825334,4632.931525436798,1602.8702323757016,Train
