,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,814.5157294389879,127.21467827585582,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,883.4040590390907,883.4040590390907,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-0.3000024233630799,0.29999757663692006,-2.423363079936133e-06,-1.5984585986335125,0.00552445042995303,-0.19493076252456137,0.06638333587713713,-0.19493076252456137,6.836316317791895,-0.1949307625245611,965.3767314632843,-200.22078663906552,-0.02713447287507781,0.038183373734983865,0.03372441257210629,0.09904225918216797,6.803657394486865,6.868975241096926,934.3257141850731,997.4585828770165,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.30000359165765633,0.29999640834234365,-3.591657656325496e-06,-1.3628592446651908,0.005524323245809803,-0.026399734067326586,-0.02582650619011324,-0.026399734067326586,6.741800429868108,-0.02639973406732654,878.2223832533601,-54.208284132266385,-0.02713460005922104,0.038183246550840634,-0.058485429495144084,0.00683241711491759,6.709141506563077,6.774459353173139,849.9717553926789,907.4108776994657,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.300004312072929,0.299995687927071,-4.312072929010457e-06,-1.0984283881888888,0.005524244819186008,0.06671437694087923,0.016744888039321615,0.06671437694087923,6.782065778241005,0.06671437694087956,914.346983011955,27.38342470288876,-0.027134678485844832,0.03818316812421685,-0.015914035265709225,0.049403811344352455,6.749406854935975,6.814724701546036,884.9356219353846,944.7347447873567,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000045342682767,0.29999546573172325,-4.534268276754918e-06,-0.7508323800559045,0.005524220630316606,-0.18324558789779502,0.1356314393534295,-0.18324558789779502,6.898646283698576,-0.18324558789779477,1027.5277762129056,-203.51367709181181,-0.027134702674714233,0.03818314393534744,0.10297251604839866,0.16829036265846034,6.865987360393546,6.931305207003607,994.479760143698,1061.672922941961,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.30000449066570434,0.29999550933429564,-4.490665704357107e-06,-0.5751864694182055,0.005524225377026832,-0.24979970551238087,-0.13149596507705882,-0.24979970551238087,6.629212833411551,-0.2497997055123813,784.6019702306685,-196.02042726191848,-0.027134697928004006,0.03818314868205767,-0.16415488838208964,-0.09883704177202798,6.59655391010652,6.6618717567165815,759.3594953684138,810.6824467764063,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000404378237167,0.2999959562176283,-4.04378237165212e-06,-0.2500016122067096,0.005524274026121796,-0.7315332930491926,-0.0034047798648613797,-0.7315332930491926,6.75499797276721,-0.7315332930491927,889.9028656711146,-477.8958161105677,-0.027134649278909045,0.03818319733115263,-0.03606370316989222,0.029254143440169453,6.722339049462179,6.787656896072241,861.2769277997894,919.4791296993785,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000031881351144,0.2999968118648856,-3.188135114381873e-06,0.11857764130856713,0.005524367174515633,0.0311705093712612,0.06151293903508914,0.0311705093712612,6.817609645810624,0.03117050937126109,947.4670762320397,-5.736668517195994,-0.027134556130515207,0.03818329047954647,0.028854015730058302,0.09417186234011998,6.7849507225055925,6.850268569115654,916.9915208786924,978.9543614902615,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3000025629306538,0.2999974370693462,-2.56293065379633e-06,-0.06580137840933922,0.005524435236197394,0.11071494218071759,0.30243937752162303,0.11071494218071759,7.056230038440621,0.1107149421807172,1203.075666708305,91.8037278229449,-0.027134488068833444,0.03818335854122823,0.2697804542165922,0.33509830082665387,7.0235711151355895,7.088888961745651,1164.387054789202,1243.0486662358635,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000213904996254,0.29999786095003744,-2.139049962562755e-06,-0.24900964536158454,0.005524481381154012,0.2588249389545731,-0.22599682894989453,0.2588249389545731,6.525487786112565,0.25882493895457337,707.1990637541406,175.6731896638281,-0.027134441923876824,0.03818340468618485,-0.2586557522549254,-0.1933379056448637,6.492828862807535,6.5581467094175965,684.4436510366334,730.7099124687011,Train
