,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,906.7867955354006,34.94361217944311,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.3185072730602,883.3185072730602,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.3000005578033198,0.2999994421966802,-5.578033198190319e-07,-0.6864790165646178,-0.0013112501128208292,-0.03958849243922694,-0.00126781686165286,-0.03958849243922694,6.680974047706561,-0.03958849243922735,822.089311714586,-56.93336689036721,-0.021415443489529035,0.01879294326388738,-0.021372010238361064,0.01883637651505535,6.660869854329853,6.701078241083269,805.7069934508831,838.8043162619969,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.30000140575575845,0.2999985942442415,-1.4057557584651748e-06,-0.5827837644529449,-0.0013113069374868318,0.07414665739623492,-0.04097033022239924,0.07414665739623491,6.641254038404546,0.07414665739623505,790.0369701642416,33.9771289568522,-0.02141550031419504,0.018792886439221376,-0.06107452359910745,-0.02086613684569103,6.621149845027838,6.6613582317812545,774.2926041286887,806.1010671769009,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000144395584893,0.29999855604415104,-1.4439558489610101e-06,-0.15200989403112067,-0.0013113094974268528,0.15135152318656261,0.015221759309645689,0.1513515231865626,6.697428631995322,0.15135152318656253,835.7449449477575,105.98546276708623,-0.021415502874135055,0.018792883879281356,-0.004882434067062513,0.0353259526863539,6.677324438618614,6.717532825372031,819.0908324491714,852.7372632305583,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000125978328274,0.29999874021671724,-1.2597832827337547e-06,-0.024023913521462176,-0.001311297155290566,-0.03997659084353524,0.07318790989990823,-0.03997659084353525,6.7553772866443165,-0.03997659084353522,885.66563841869,-61.65153929759629,-0.021415490531998774,0.01879289622141764,0.053083716523200014,0.09329210327661643,6.735273093267608,6.775481480021025,868.0179318146453,903.671728362112,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.300000532922503,0.299999467077497,-5.329225029939357e-07,0.3250342608408919,-0.0013112484454583196,-0.0848328051211849,-0.21792594778278435,-0.0848328051211849,6.464245933020355,-0.0848328051211853,661.7094108777688,-73.12786790901885,-0.021415441822166526,0.018792944931249885,-0.23803014115949256,-0.19782175440607613,6.444141739643647,6.484350126397063,648.5192062051619,675.1674775283477,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999883683687495,0.30000116316312503,1.1631631250205085e-06,0.9928233342358964,-0.0013111347840134896,-0.4791796328024049,-0.17951007234144759,-0.47917963280240494,6.502644312520422,-0.4791796328024045,687.6512533038947,-275.6442037433478,-0.021415328160721694,0.018793058592694718,-0.1996142657181558,-0.15940587896473937,6.482540119143715,6.52274850589713,673.9447164266016,701.6361376496494,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999968296306518,0.3000031703693482,3.1703693482248957e-06,1.3367350510891722,-0.0013110002731399621,0.009587856588088195,0.1570554096731947,0.009587856588088195,6.8391922985937965,0.00958785658808825,963.1847883287844,-21.454380613940657,-0.021415193649848167,0.018793193103568244,0.1369512162964865,0.17715960304990291,6.819088105217088,6.859296491970505,943.9941830777952,982.7651095552728,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999553176325244,0.30000446823674753,4.468236747546755e-06,1.0742935456243128,-0.0013109132978827178,0.22075576077417772,0.2640698268678274,0.22075576077417775,6.94618921984716,0.22075576077417747,1072.0709748602621,222.80841967098786,-0.021415106674590925,0.01879328007882549,0.2439656334911192,0.2841740202445356,6.926085026470452,6.966293413223869,1050.7131586676514,1093.8625179761866,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999949418355926,0.30000505816440737,5.058164407401482e-06,0.7610018769075861,-0.0013108737644835446,0.07558139672829708,0.02662943130077792,0.07558139672829708,6.708731328338842,0.075581396728297,845.2560683932037,37.61618502476506,-0.021415067141191752,0.018793319612224663,0.006525237924069709,0.046733624677486124,6.688627134962133,6.72883552171555,828.4126517096267,862.4415351829512,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.2999945122823669,0.3000054877176331,5.48771763310357e-06,0.7394909459458672,-0.0013108449784131608,0.2556996903146629,-0.2223833956106771,0.2556996903146629,6.459701005486118,0.2556996903146631,658.704278855632,165.30982026546178,-0.021415038355121367,0.018793348398295044,-0.24248758898738532,-0.2022792022339689,6.43959681210941,6.4798051988628265,645.5738866827265,672.1013183555723,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-2.262525287228745,3.0442331184520715,0.3908539156116633,0.7503373669299274,0.024881462939466765,0.5621253209153074,0.05049313769869741,0.5621253209153074,6.732560042854224,0.5621253209153076,865.663437730287,605.7902976212755,-0.15293203237933137,0.2026949582582649,-0.12732035762010072,0.22830663301749554,6.554746547535426,6.910373538173022,724.4826912243287,1034.3183106696993,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.8017466212865052,1.8725890927663709,0.5354212357399328,1.270098725194885,0.03456949413883747,0.17804805713363606,0.10634797966651008,0.17804805713363606,6.788397388880768,0.17804805713363603,915.4321708654004,144.0146064783496,-0.05503944311042261,0.12417843138809753,0.016739042417249994,0.19595691691577014,6.698788451631508,6.878006326130028,836.8835411216448,1001.3444578858719,Train
