,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20866.149155927975,-557.1979840529748,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22310.978773090425,22310.978773090425,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19675.32401203818,1587.7384879618185,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21397.238739005188,21397.238739005188,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22955.797055578074,-3010.318539953074,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25219.865383848308,25219.865383848308,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25362.577707092925,-2327.5933320929253,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28629.75287279679,28629.75287279679,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000099576813116,0.2999990042318688,-9.957681311519748e-07,-0.29432609038371393,0.005469603139289559,-0.10423240229605525,-0.003596901901723449,-0.10423240229605525,10.094322772474278,-0.10423240229605568,26684.4030805023,-4876.133549252299,-0.10160183521978206,0.11254104149836117,-0.11066834026079506,0.10347453645734817,9.987251334115207,10.20139421083335,23974.806908441962,29700.22091357622,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000011004549912,0.2999988995450088,-1.1004549912087633e-06,-0.26572993504351883,0.00546956577604728,-0.1353045480216361,0.0008683695165347229,-0.13530454802163608,10.093648053881012,-0.1353045480216366,26666.40401570974,-5539.644250084741,-0.10160187258302432,0.1125410041351189,-0.10620306884253687,0.10793980787560635,9.986576615521939,10.200719492240083,23958.635441940285,29680.187706731682,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.30000115893298684,0.29999884106701313,-1.158932986863487e-06,-0.24789726359562458,0.0054695449049702565,-0.1855617764625269,0.19461798207295442,-0.1855617764625269,10.282257676425905,-0.18556177646252614,32201.742468651315,-7940.043249901315,-0.10160189345410135,0.11254098326404187,0.0875465437138828,0.301689420432026,10.175186238066834,10.389329114784978,28931.923854344666,35841.0955905761,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000116225919177,0.2999988377408082,-1.162259191774997e-06,-0.2184627780377486,0.005469543717831776,-0.16521253280490578,0.15668076211826631,-0.16521253280490578,10.239180466459691,-0.16521253280490633,30843.992169371424,-7127.499981871424,-0.10160189464123984,0.11254098207690338,0.04960932375919469,0.26375220047733794,10.132109028100619,10.346251904818763,27712.037502723455,34329.900820059294,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000010354709619,0.29999896452903807,-1.0354709619404519e-06,-0.10673393350131091,0.005469588969158895,-0.33804394000025856,0.35362741719867924,-0.33804394000025856,10.430987131528578,-0.33804394000025795,37365.74261263219,-13194.910581382188,-0.10160184938991271,0.11254102732823051,0.24655597883960764,0.46069885555775086,10.323915693169507,10.538058569887651,33571.579097840484,41588.69882562637,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3000008199268708,0.2999991800731292,-8.199268707681353e-07,-0.026223555499801852,0.005469665897878466,0.04003778162448832,0.012139771889168286,0.04003778162448832,10.084359496207544,0.04003778162448768,26419.849137781424,-1476.6421065314244,-0.10160177246119315,0.11254110425695008,-0.09493166646990332,0.1192112102482399,9.97728805784847,10.191430934566615,23737.115379915707,29405.768734135414,Train
