,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.37659373685887,-9.51138987943699,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.30974913584413,-7.731776723734754,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,420.3320011017049,-8.324951541158043,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,480.37659373685887,-9.51138987943699,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,420.3320011017049,-8.324951541158043,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,300.2429460919599,-5.95217460758488,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-2.674256575768419e-07,-1.9209119400469694,-6.67723792465179e-08,-0.479624362650165,-0.17794936094013308,-0.479624362650165,5.8123603779699895,-0.4796243626501653,340.1481438359003,-134.1446190556269,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-7.899322166263121e-08,0.03302688557927045,-1.9723482785516397e-08,0.008246343112370986,0.15815480330257986,0.00824634311237099,6.148447115444758,0.008246343112371157,476.4233196086572,-5.558115751235334,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.2574262656662756e-06,0.8780410620974599,3.1396143607011533e-07,0.21923435218944543,0.2650596062778726,0.21923435218944543,6.255334491652107,0.21923435218944576,530.2809280370856,117.15876922853943,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-4.6469551148404957e-07,0.29708302630080335,-1.1602785315857143e-07,0.07417740197930206,0.027861262919045282,0.07417740197930206,6.018118721525337,0.074177401979302,418.08558780443025,23.350538904554128,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-1.26187556516e-07,1.0172686449826094,-3.150723627407663e-08,0.2539974973979551,-0.22077284951828546,0.2539974973979551,5.769467182320063,0.25399749739795485,325.824597105311,86.18245245523588,Train
