,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,497.1801558736294,-26.314952016207542,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,403.9693199788807,-21.391347566771344,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,435.0395680105201,-23.032518449973225,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,497.1801558736294,-26.314952016207542,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,435.0395680105201,-23.032518449973225,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,310.75852709191014,-16.46775560753514,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-8.372974862016047e-08,-1.7540483384393026,-2.9039401833698076e-08,-0.6083442907720635,-0.0420457585403082,-0.6083442907720635,5.941080306091888,-0.608344290772064,400.55664943731097,-194.55312465703753,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.1380029484763643e-07,0.3387970030715516,-7.415085769328637e-08,0.11750258988452374,0.056460027417683335,0.11750258988452375,6.0391908686726055,0.11750258988452345,441.95101154194913,28.914192315472746,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-5.371555758500578e-07,0.8256388502947843,-1.8629790334645629e-07,0.2863505353925132,0.20588269057139091,0.28635053539251326,6.18821830844904,0.2863505353925131,513.1353822059718,134.30431505965316,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.1283213936045838e-07,0.7767054318123309,3.913278003603508e-08,0.26937930084361383,-0.1590235718393495,0.2693793008436138,5.822916822661025,0.26937930084361383,355.8034730318016,85.63265367718276,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-3.604134957992494e-07,0.5601459157565044,-1.2499968654032408e-07,0.19427148179562584,-0.1523519732007085,0.19427148179562584,5.829193197922391,0.19427148179562614,358.049948008503,53.957101552043866,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,7.602253311971343e-08,1.6705925269388564,2.63663623088877e-08,0.5793998966265639,0.04166735304582296,0.5793998966265639,6.022817300791649,0.5793998966265637,434.75737653538994,300.9694911403913,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5729141959296927,0.35260103147920785,0.19869981491285826,0.12229014430216595,0.17119610194085347,0.12229014430216598,6.151950826309406,0.12229014430216623,494.82306442824097,34.90032424363403,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,-0.3141043637778439,-0.22446547416345364,-0.10893861487355753,-0.07784978708413538,-0.03279211594571749,-0.0778497870841354,5.947567385045561,-0.07784978708413526,403.1700466187257,-50.02112083747568,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.3670949316542337,-0.4924596129619979,0.1273169621094463,-0.17079631582320753,0.06054963617062881,-0.17079631582320753,6.0405139137846335,-0.17079631582320776,442.53744356510526,-89.38851778385526,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.25201883755482535,-0.5199681368197329,0.08740592698255073,-0.1803369043404602,0.1503108493713071,-0.1803369043404602,6.129879903608038,-0.1803369043404599,483.9996723833554,-101.42169997124603,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.27640094956539507,0.7875534097233444,-0.0958622039924493,0.27314162898700944,0.021925510765105738,0.27314162898700944,6.001099341624563,0.273141628987009,425.39564247177265,104.32774620010235,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.5820319421980387,0.338039097041263,-0.20186205894314072,0.11723973064834216,-0.31305553905825945,0.11723973064834214,5.665723068423923,0.11723973064834237,303.9022947655214,19.81755386729111,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.6574369192866985,0.6385848745424583,-0.5748372294346503,0.2214759160782056,-0.6168829589355567,0.2214759160782056,5.361500425169353,0.22147591607820516,223.925387702916,40.9363066330215,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.23724382869995986,0.28966721590154876,0.08228161422218427,0.10046325016010599,0.1387417157907253,0.10046325016010599,6.11672987651836,0.10046325016010638,477.6636641959927,22.630616809866694,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.9734257496468792,-0.5561145766477383,0.3376064298291212,-0.19287332070893307,0.5434893066984154,-0.19287332070893304,6.521082244048777,-0.19287332070893282,716.196997913788,-157.04453209347548,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.9924143171849166,-0.20203412970279044,0.34419210161396097,-0.07007008111028079,0.1851684906418314,-0.07007008111028082,6.162366204614919,-0.07007008111028057,500.01423629814246,-58.57810958915809,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.5985582228888264,-0.23787752932022493,0.20759375303937228,-0.08250139616658611,0.055241904838350314,-0.08250139616658611,6.0320443954341645,-0.08250139616658636,438.7967583096913,-56.21878589758194,Train
