,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.580448694196,-69.31491524693035,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.44827912445965,383.44827912445965,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.48878792065574,135.90952750903176,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.25468546114746,443.25468546114746,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,467.96166938488255,-39.69613593761693,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,437.1483784887782,437.1483784887782,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,418.98700414345836,152.0336867745104,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,422.4297521875391,422.4297521875391,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6995584340149308,0.6748068893833614,-0.012375772315784635,-0.006276059762482359,-0.0025266279477311636,-0.10852570124992957,-0.042657090934714016,-0.10852570124992958,5.988745637620779,-0.10852570124992944,465.3072311054401,-108.41929165231511,-0.1754342866792348,0.17038103078377248,-0.21556474966621766,0.13025056779678962,5.815837978889276,6.1616532963522825,391.26477271117733,553.3256721177055,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.4875778579504971,0.8852564473522435,0.1988392947008732,-0.06676359319525219,0.050618925283146175,0.23600829118181252,-0.39678843559874155,0.23600829118181255,5.644211645189037,0.23600829118181288,329.40220609669205,27.485733356432945,-0.12209611744599586,0.22333396801228822,-0.5695034783278836,-0.22407339286959949,5.471496602459895,5.816926687918179,276.9929283962363,391.6920674685733,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5684011262572377,0.8042985150931385,0.11794869441795047,0.006549379544750877,0.030265378711231184,-0.6578759649251612,0.26505298029987256,-0.6578759649251612,6.315650413319936,-0.6578759649251609,645.6139806209277,-360.1036351619433,-0.14243272206781765,0.20296347949027999,0.09235487952082375,0.43775108107892136,6.142952312540888,6.488348514098986,543.0555665453975,767.5053984270809,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7006962507029262,0.66436823001475,-0.01816401034408805,0.06265262766524088,-0.003983053933770913,-0.38325847245738254,0.2032836235758836,-0.38325847245738254,6.263478408828232,-0.3832584724573822,612.7437417478072,-255.85580229468223,-0.17572058205679927,0.16775447418925743,0.03154609545285522,0.3750211516989119,6.091740880705204,6.435215936951261,515.8951008381964,727.7385388713753,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.40862761929343805,0.9532269973997928,0.27229968905317736,-0.05580887856021566,0.0691028968745465,-0.6856976344085004,0.6779811118530656,-0.6856976344085004,6.747773249337699,-0.6856976344085002,995.1245727654476,-566.859039318182,-0.10223080115770149,0.2404365949067945,0.5066474138208177,0.8493148098853136,6.576439551305452,6.919106947369947,838.2751685859685,1181.2870515029497,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6590360791378682,0.699571506221514,0.020267713541822913,0.09411314891822854,0.005687066935835315,0.021443590732847323,0.11506018813543836,0.021443590732847323,6.194449677852358,0.021443590732847184,571.8069513651348,-72.16385444130663,-0.16523812502004037,0.176612258891711,-0.055865003820437326,0.285985380091314,6.023524485896482,6.3653748698082335,481.8101727788255,678.579308869545,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-1.0110682340521902,0.3458892394826664,-0.3325894972847619,0.11179240002898766,-0.08309822639460782,0.49617611154131824,-0.11839898025443815,0.49617611154131824,5.970587861694765,0.4961761115413186,456.91653759309054,185.48177783659696,-0.2538158192737559,0.08761936648454027,-0.28911657313358624,0.052318612624709944,5.799870268815618,6.141305454573914,385.0509448756672,542.1603216740659,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.7746257350922678,0.5804103641858984,-0.09710768545318466,-0.05905276305174417,-0.023846718713995584,0.2698261250232591,-0.15251705061954332,0.2698261250232591,5.946067143561946,0.2698261250232594,445.8246416326859,53.81845529114224,-0.19432258523508203,0.14662914780709085,-0.3229929171406298,0.017958815901543107,5.77559127704086,6.116543010083032,375.79088449768483,528.8755054447319,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.2460506442451097,1.102890907420936,0.42842013158791314,-0.0839614753447882,0.10838564031871359,0.19721655119941225,-0.08950482902798101,0.19721655119941223,6.018676717385793,0.1972165511994124,479.4752848972162,20.167812026611898,-0.06132347667755668,0.2780947573149839,-0.2592139460242513,0.0802042879682893,5.848967600389523,6.188385834382063,404.4780226243958,568.3440495316544,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.15388317251150996,1.195051261208358,0.520584044348424,-0.012294106816407857,0.13157575739115412,0.48069634487577106,0.06867668442616774,0.480696344875771,6.186455583072227,0.4806963448757706,567.2461324031777,217.90730997963476,-0.03813246410274309,0.3012839788850513,-0.10103153706772947,0.23838490592006495,6.01674736157833,6.356163804566124,478.54917080504,672.3484002257727,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.09575019641936355,1.44452699905937,0.7701385977393669,-0.05116147134252269,0.1943682228557518,-0.019514382752625042,0.10803140045948542,-0.019514382752625042,6.23540765133783,-0.01951438275262518,595.7550482891363,-96.11195136530819,0.02467983278549293,0.36405661292601066,-0.061656989610773455,0.27771979052974427,6.065719261267572,6.405096041408089,502.6181463347062,706.1162749999346,Train
