,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.746477849109,-94.48094440184343,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.00803751373485,403.00803751373485,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.58862966713554,149.80968576255196,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.987553090538,429.987553090538,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.9813886996625,-8.715855252396864,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.8854064759546,408.8854064759546,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,386.5231508180227,184.49754009994604,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,390.49124190493944,390.49124190493944,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7551050196804534,0.5824616950585182,-0.0863216623109676,0.021529720526024795,-0.023217323883597197,-0.06400856364061329,-0.10451236108561564,-0.06400856364061329,5.944228500011463,-0.06400856364061358,433.96803054287244,-77.08009108974744,-0.18175128864008194,0.13531664087288756,-0.2630463258421004,0.05402160367086911,5.7856945352549785,6.102762464767948,370.1990978791259,508.69193803362566,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5853837867597037,0.7484315286350952,0.08152387093769571,-0.0003023597839980491,0.01657017614815982,0.2116721454580524,-0.38936561708162515,0.2116721454580524,5.668547790912797,0.2116721454580528,329.1647678221789,27.723171630946126,-0.1415191571706081,0.17465950946692774,-0.547454950400393,-0.23127628376285722,5.510458457594029,5.826637124231565,280.8859320879938,385.71235951230466,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.6245115109642384,0.7012806069552758,0.03838454799551867,0.06923076112688265,0.006344072541404981,-0.6171742508915962,0.20786274439460628,-0.6171742508915962,6.274948699286371,-0.6171742508915958,604.4625641003546,-318.9522186413702,-0.15079431807539137,0.16348246315820134,0.05072435377780993,0.36500113501140263,6.117810308669576,6.432087089903168,516.419700012279,707.4865854900322,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.6977289041003459,0.6209281570420361,-0.03840037352915496,0.032384518677300037,-0.011857663355107129,-0.4098694906485961,0.21383092523033753,-0.4098694906485961,6.290089427019446,-0.409869490648596,613.6994581287075,-256.81151867558253,-0.1681503773957918,0.14443505068557755,0.057538211189652855,0.3701236392710222,6.133796712978761,6.4463821410601305,524.7578514869092,717.6871727261973,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4442398490557561,0.8720425841973279,0.21390136757078593,-0.049332829134465433,0.04795003803396866,-0.6727832888503288,0.6494278550930769,-0.6727832888503288,6.734858903779528,-0.6727832888503285,958.0113779001965,-529.7458444529309,-0.10806122524245622,0.20396130131039356,0.493416591816652,0.8054391183695018,6.578847640503103,6.890870167055953,819.481756668016,1119.93025282726,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.625817370729782,0.6837971932944982,0.028989911282358075,0.02464353013506424,0.004117089783576961,-0.06877223102221298,0.19006190402362402,-0.068772231022213,6.284665499607418,-0.06877223102221297,610.3743984803451,-110.731301556517,-0.1511038699261759,0.1593380494933298,0.034840944313871164,0.34528286373337685,6.129444539897666,6.4398864593171705,522.4746344004094,713.033938903901,Train
