,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5707.058875138811,-61.897742326311345
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5546.296801069687,-60.15422294468681
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6579.765063329972,-71.35978989247178
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.08113778382539749,0.04396105923845202,-0.017800267548202246,0.009644318334239153,0.03394530541418164,0.00964431833423915,8.598446082361562,0.009644318334238733,5481.680335004231,-6.896155316730983
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.05223698168992996,-0.23747460086026828,-0.01145991677554597,-0.05209794046521835,0.03394306939323313,-0.052097940465218345,8.591504716893441,-0.05209794046521843,5443.754826739669,-332.4418384584187
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.02421511337161064,-0.014312342666175648,-0.005312389325943086,-0.0031398876908902158,0.0029724630216435306,-0.0031398876908902158,8.55359498107468,-0.003139887690890575,5241.209094038727,-73.10362528872702
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,0.0009299064986407757,0.10550802480714876,0.00020400587359198412,0.023146689267371137,0.10552843500518498,0.023146689267371137,8.649211823611047,0.023146689267370846,5767.198623792702,71.05674730104784
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,0.018478766083717346,-0.4281067074038152,0.00405393103857311,-0.0939194241164685,0.02760363175465377,-0.0939194241164685,8.564347890913343,-0.09391942411646781,5297.882250383818,-527.3236566338182
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.001668721903115511,-0.028974573652286957,-0.0003660895693542909,-0.0063565350048957,-0.06740630497273518,-0.006356535004895705,8.462398824738782,-0.006356535004895747,4784.290989879199,-81.8827867541986
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.005376097280532122,0.013962397373282927,-0.001179425483996025,0.003063115568864686,0.13665614265067655,0.0030631155688646827,8.659522142915023,0.00306311556886385,5826.978237304167,-45.51534667916712
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.05206882953643799,0.41420238515262453,-0.011423027016178072,0.09086904925436705,0.1689590085173268,0.09086904925436703,8.6848858793345,0.09086904925436734,5976.688116278806,497.64196184619414
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,-0.13535992801189423,0.23584656183398017,-0.029695695646581324,0.05174077603601475,0.2779097882580465,0.051740776036014735,8.786897529628048,0.05174077603601468,6618.670139762713,275.923121956037
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,-0.3151147663593292,0.4563394293432397,-0.06913088927417253,0.10011320931051824,0.11023384679643956,0.10011320931051824,8.612282458719267,0.1001132093105177,5558.06800920506,518.7151939199402
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,-0.3160608112812042,0.5813508704613382,-0.06933843564687395,0.12753862067345403,0.028081076233214958,0.12753862067345403,8.52319055870887,0.12753862067345345,5084.221408045761,629.0906036729893
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.331498920917511,0.2022140718306928,-0.07272529771049766,0.04436237238551524,0.04822155467633368,0.04436237238551524,8.536391907704816,0.04436237238551577,5151.798261977795,175.32576145970506
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.3442842662334442,0.41392574026977624,-0.07553018781951895,0.09080835801166393,-0.023784614857135067,0.09080835801166393,8.457446608724176,0.09080835801166387,4760.65177676098,396.0952935515197
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.3246249854564667,-0.08824147678050354,-0.07121727167691792,-0.019358698518578174,-0.025814285508138822,-0.019358698518578167,8.448477808626,-0.01935869851857852,4718.136414721752,-140.67157097175186
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.3268449008464813,0.04643971874788455,-0.07170428384330474,0.010188094616368569,-0.06341943149571812,0.010188094616368562,8.403933533191248,0.01018809461636927,4512.538990869511,-3.2250260257605987
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.30125582218170166,-0.015369877039282664,-0.06609046959955786,-0.003371892977394389,0.03923395953203514,-0.003371892977394389,8.499647794771828,-0.003371892977394708,4965.89951808798,-70.39756496298014
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.34363579750061035,-0.5434202398273394,-0.07538792466668345,-0.11921727713010385,-0.051838223950602794,-0.11921727713010387,8.401636481842019,-0.11921727713010455,4502.183058648317,-549.4342793514415
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.5558722019195557,-0.006028965435494027,-0.12194902855701603,-0.0013226537961844864,-0.18898924396039693,-0.0013226537961844864,8.257546332385052,-0.0013226537961852358,3897.89953823171,-47.37707729420981
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.7650014758110046,0.06628223714003467,-0.16782848017526242,0.01454121001536024,-0.029992912040589847,0.01454121001536024,8.409603534857686,0.014541210015361017,4538.20345448799,16.544592387010198
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.972406804561615,0.11138098923407891,-0.21332972717294157,0.02443511906137924,-0.03294769163943673,0.02443511906137924,8.399709625811667,0.02443511906137985,4493.51442750014,61.2336193748597
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-1.1561068296432495,0.3125203749740916,-0.25363042853423534,0.06856172336151511,0.05397505537039249,0.06856172336151511,8.479693243374324,0.06856172336151545,4867.769591823295,288.97747848920517
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.3097020387649536,0.06286990004440751,-0.2873266387039862,0.013792600546342348,-0.10796190263337413,0.013792600546342348,8.310817155923385,0.013792600546342015,4111.228794013211,11.897182549289028
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.4752265214920044,0.4803549444017775,-0.3236399312220525,0.10538181011763126,-0.22622041934196357,0.10538181011763126,8.185619509767623,0.10538181011763115,3627.311980648101,359.51223810189913
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.5915554761886597,0.3084557270804089,-0.3491605508344778,0.06767000785505656,-0.22821369844764644,0.06767000785505656,8.176687101214767,0.06767000785505672,3595.046733396125,210.0418896507499
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.6386722326278687,0.029559596815600386,-0.35949717615353016,0.00648487926496677,-0.30775160319114625,0.00648487926496677,8.090210067024096,0.006484879264966992,3297.1380378282583,-14.539160875133348
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.6847823858261108,0.024482510166101035,-0.3696129696213866,0.005371051693326745,-0.32420998345260754,0.005371051693326745,8.066812557315462,0.005371051693327189,3220.8655932383253,-17.775993628950346
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.7261232137680054,-0.06856248680630395,-0.3786824532002513,-0.015041458509004568,-0.37039760085266465,-0.015041458509004568,8.013685810468234,-0.015041458509005068,3054.1656743733693,-78.24575249836926
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.693555235862732,-0.16049261241036983,-0.37153758563195144,-0.03520938465070916,-0.2662131565003584,-0.03520938465070916,8.110931125373366,-0.03520938465070955,3366.1919124941887,-151.74391444731373
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.5582654476165771,-0.22538062555190352,-0.34185727747239614,-0.049444725328439354,-0.3183075767563155,-0.049444725328439354,8.051897575670235,-0.049444725328438466,3173.1681147749614,-185.8895503218364
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.4751485586166382,1.0157011309577109,-0.3236228274761167,0.22282777551535238,-0.3906630428794976,0.22282777551535238,7.972602980099882,0.22282777551535204,2931.194126301634,692.1589010421162
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-1.2276639938354492,0.6753517261479182,-0.2693288689840359,0.14816083022975352,-0.13149330084936334,0.14816083022975352,8.224833592682844,0.14816083022975413,3772.419441121888,555.1591721593618
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.9449074268341064,0.009739953337402518,-0.20729682538686264,0.002136782238049001,-0.026914789853357796,0.002136782238049001,8.322472974231678,0.0021367822380486956,4159.440613955856,-36.31463739335595
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.6430144309997559,0.5730259528429412,-0.14106657058542865,0.12571227351510555,0.16653891331919918,0.12571227351510555,8.508987547957062,0.12571227351510572,5012.5064434758415,609.9378924616585
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.4799545705318451,0.7117196313198277,-0.10529397481244916,0.15613933804333524,0.07407076125816293,0.15613933804333524,8.409580266448852,0.15613933804333513,4538.097835675027,709.5169104187225
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.3679562509059906,-0.6121115718947171,-0.08072342382748067,-0.1342870021262036,0.016696088052608235,-0.1342870021262036,8.345266463796126,-0.1342870021262037,4255.360596387865,-575.2150885753654
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.29320642352104187,-0.00011117884941402867,-0.06432456667484628,-2.439077297859693e-05,0.05662228571198506,-2.439077297859693e-05,8.37825353200833,-2.439077297822223e-05,4398.106900917353,-47.811490761103414
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.25940418243408203,0.14345143278967515,-0.05690892248654173,0.031470835946469246,-0.005163349524157847,0.031470835946469246,8.309528767325014,0.03147083594646993,4105.934056892998,85.34279857575166
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.23015598952770233,0.011298900577022708,-0.05049236001109456,0.002478789089240388,-0.005089373842315462,0.002478789089240388,8.302663613559686,0.002478789089240152,4077.8358825882055,-34.21942751008055
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.21150235831737518,-0.5111350571058443,-0.04640006649955568,-0.11213445007727373,-0.038115214151969064,-0.11213445007727374,8.26269864380286,-0.1121344500772743,3918.039722536251,-453.7052498800008
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.19677510857582092,-0.6611742993129157,-0.04316915516220657,-0.1450505408071194,0.06215527396938643,-0.14505054080711938,8.356030002477041,-0.14505054080711943,4301.421543003652,-621.276035191152
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.19120150804519653,-0.12384997516792678,-0.0419464007810244,-0.027170605233331944,-0.01839670006494374,-0.027170605233331944,8.268538898995539,-0.027170605233331813,3940.9948813716137,-147.2646567622387
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.1916671097278595,-0.1985338508888681,-0.0420485459732092,-0.04355499369814628,-0.1090887613765901,-0.04355499369814628,8.17090770823672,-0.043554993698146305,3574.3237070942,-189.49851178170002
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.19058915972709656,0.31867802100282555,-0.0418120618407555,0.06991260751943665,0.09602350629391707,0.06991260751943665,8.369080846460056,0.06991260751943607,4357.939778445823,264.9591473354267
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.18451425433158875,0.9210799820113187,-0.04047932958863046,0.20206948403196004,0.1399027059448744,0.20206948403196004,8.406020916663842,0.20206948403195923,4521.970317535171,952.8138621523294
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.1634439080953598,0.217396739830819,-0.035856849374662235,0.0476931948427732,0.2717486345299656,0.04769319484277318,8.530927715801758,0.04769319484277368,5123.719168079374,192.04645692062604
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.12984490394592285,0.4457321075218472,-0.028485791958303162,0.09778614098934027,0.15087894411230893,0.09778614098934027,8.40311889593693,0.09778614098934035,4508.863591120768,409.35515887923157
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.08775600045919418,0.4928755231563477,-0.019252193164349878,0.10812861488825808,0.07816731871573902,0.10812861488825808,8.323468141093187,0.10812861488825831,4163.583007428626,425.24023475887407
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.03501300513744354,-0.5437008475166818,-0.007681265493450536,-0.11927883774602017,0.1132655868933808,-0.11927883774602017,8.351627279823656,-0.11927883774601966,4282.5208120808775,-522.8660269246275
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,0.0072931270115077496,-0.22519574573844064,0.001599989621940141,-0.049404165801314716,0.053345562584324026,-0.049404165801314716,8.284768126067428,-0.0494041658013149,4005.492367947115,-234.47918435336487
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,0.03502236306667328,-0.46093279514445823,0.00768331846601317,-0.10112091664923975,0.05308630463479227,-0.10112091664923975,8.277569738670724,-0.10112091664923994,3976.7556369288536,-421.5534884913536
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,0.0491286925971508,-0.63775263544462,0.010778010333687879,-0.13991222098097172,0.019062862681274495,-0.13991222098097172,8.236607167270034,-0.1399122209809711,3817.108635922267,-534.5097589691418
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,0.052175480872392654,-0.7025459396672048,0.011446424528716146,-0.15412678411195357,0.11677085366030915,-0.15412678411195357,8.327376028801895,-0.1541267841119538,4179.889571533718,-636.0458215337176
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,0.03057214990258217,0.06114678705401974,0.006707016412486317,0.013414578485613062,0.03025671712856698,0.01341457848561306,8.233922762822981,0.013414578485612338,3806.873032516821,9.573988967554214
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.12378998100757599,-0.05823648183692012,-0.027157443521793556,-0.01277610638212573,-0.09419765892517445,-0.01277610638212573,8.102529257322066,-0.012776106382125008,3338.019725566601,-78.13788962910121
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.2256375402212143,0.2742421935055905,-0.04950108809354312,0.06016413300010968,0.08833448004112945,0.06016413300010967,8.2781222668412,0.06016413300010903,3978.9540662646637,200.96439076658635
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.32015880942344666,0.9477106782232132,-0.07023746763794883,0.20791181167781617,0.11014456789555602,0.20791181167781617,8.292993225248454,0.2079118116778158,4038.582061498005,879.6366885019952
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,-0.40231403708457947,1.1463576182500606,-0.08826094528183635,0.2514916152341804,0.21934453862279146,0.2514916152341804,8.395254066528516,0.25149161523417973,4473.5333984045565,1217.0618164391935
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,-0.14832547307014465,0.3904361724110456,-0.03254011855369168,0.0856551411900556,0.1468246175169204,0.0856551411900556,8.315795015975471,0.08565514119005613,4131.7499267408175,320.7715576341825
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.15581762790679932,0.5030597753416186,0.03418377153898885,0.11036286883419147,0.13160328341907776,0.11036286883419147,8.293634552430458,0.11036286883419066,4041.173586196771,422.7062966157291
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.21634455025196075,0.6588648236238245,0.04746236211439339,0.14454388061474396,0.16840921450122473,0.14454388061474396,8.323501354065431,0.14454388061474432,4163.721327905466,595.4788674070342
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.4396900236606598,0.9950830010830161,0.09646060923080405,0.21830450397883958,0.14820618219318793,0.2183045039788396,8.296359192310224,0.21830450397883894,4052.2020710528395,934.1675578534105
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.7252973318099976,0.770016862792851,0.15911805757472483,0.16892877187569574,0.20452104374350394,0.16892877187569572,8.345734924413367,0.1689287718756951,4257.3550008135435,729.0146280927065
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,0.9873059988021851,-0.07043741606312848,0.2165983602465968,-0.015452786509745214,0.2248832125941834,-0.015452786509745214,8.359157963816875,-0.01545278650974602,4314.900420972494,-112.26516706624443
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.1556824445724487,-0.07187837945212494,0.253537325574707,-0.015768909684941823,0.3588617547063,-0.015768909684941823,8.486197376481817,-0.015768909684942045,4899.539924554437,-128.98133080443677
