,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.00104861350206,-19.13584475608019
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.1334428350173,-15.555470422907945
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.75594793553427,-16.74889837498739
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.00104861350206,-19.13584475608019
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.75594793553427,-16.74889837498739
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.26587944454,-11.975107960165019
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.049091823399066925,-1.8223974285806124,-0.012266688436114717,-0.45536669684181813,-0.19490281650861313,-0.45536669684181813,5.788102712161642,-0.45536669684181774,338.6295677557798,-132.62604297550638
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.008869688957929611,0.08986051856860025,-0.0022162898714867796,0.022453657404985918,0.15096619819876902,0.02245365740498592,6.134239801152143,0.02245365740498606,479.09913126915296,-8.233927411731088
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.004875411745160818,0.9204999896329707,0.0012182305063209067,0.23000747978917174,0.26101968681588855,0.23000747978917174,6.244561364052381,0.23000747978917158,535.0964929112372,112.34320435438781
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.010434030555188656,0.35528345472529826,-0.002607175555753204,0.08877550565181361,0.01971086633321415,0.08877550565181361,6.003520617852825,0.0887755056518138,420.26977439844813,21.16635231053624
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.023192740976810455,1.0876903866813612,-0.005795224292839207,0.27178373432816894,-0.23239688041288167,0.27178373432816894,5.7516809453898485,0.27178373432816905,326.4822156670158,85.52483389353108
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.04780718311667442,2.4425887888215687,-0.011945692371892528,0.6103353588326985,0.0075359384996656585,0.6103353588326985,5.991881838585514,0.6103353588326987,415.3951309586922,320.33173671708903
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.08221425116062164,0.9731504051724749,-0.020543066730232644,0.2431633619450451,0.04646363429755993,0.2431633619450451,6.031077608666527,0.2431633619450455,432.04013471095396,97.68325396092104
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.08780012279748917,-0.35336615612945027,-0.02193882150708386,-0.0882964257789174,-0.026868024911742543,-0.0882964257789174,5.958014023740343,-0.08829642577891761,401.52887307936453,-48.37994729811453
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.05126572400331497,-0.23107717992677196,-0.012809886051461373,-0.057739794014487714,-0.057692730959290714,-0.057739794014487714,5.9274573919759135,-0.0577397940144877,389.41496913695283,-36.266043355702834
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.02889963425695896,-0.15845351620006234,-0.007221219030021223,-0.039593149739676675,0.003717951788932112,-0.039593149739676675,5.989136149007255,-0.03959314973967665,414.25340731380726,-31.675434901697884
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.011002128943800926,0.8913303386166126,-0.002749127625398635,0.22271879104157344,0.06583590806855766,0.22271879104157344,6.051522179569999,0.2227187910415731,440.98457552837505,88.73881314349995
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.027396218851208687,0.09838278793525417,-0.006845557115358178,0.02458313673272617,-0.22757468344502108,0.024583136732726163,5.758379662339539,0.024583136732726274,328.6832902930854,-4.963441660272906
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.05044401437044144,-0.8324466531950419,-0.012604563548577818,-0.2080053871990442,-0.1952406916210762,-0.2080053871990442,5.790981728446603,-0.20800538719904438,339.6087757136654,-74.74708137772791
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.03354385122656822,0.34378285758715554,-0.008381680358434552,0.08590182461584804,0.14480080771182124,0.08590182461584805,6.1312913020626185,0.08590182461584828,477.68564427431266,22.60863673154671
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.03599735349416733,0.3627598144205848,-0.008994742693668798,0.09064364109002894,0.25080671361589885,0.09064364109002893,6.237565282249815,0.09064364109002909,531.3590071152512,27.79345870506131
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.04231933876872063,0.37429462292958793,-0.010574431902404206,0.09352587060104106,0.01174360998656315,0.09352587060104106,5.998770252903598,0.09352587060104067,418.2733348904058,23.16279181857857
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.048795681446790695,0.8045813902554438,-0.012192690755647538,0.2010426289431152,-0.23879434687569,0.2010426289431152,5.748500370324463,0.20104262894311553,325.44228855728886,57.13568385482051
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.0613190233707428,-1.2156682846390217,-0.01532192741714367,-0.3037618702428626,0.004159703454414517,-0.3037618702428626,5.991722494937687,-0.3037618702428624,415.32878632552587,-121.03801484115087
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.03803559020161629,-0.08752007544385595,-0.009504041654640043,-0.021868845421525743,0.057502659373152534,-0.021868845421525743,6.045333525139544,-0.021868845421526117,438.25773217548,-26.250682614933112
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.0291693527251482,-0.7720675641304978,-0.007288614212877813,-0.19291832335970713,-0.012217817617536497,-0.19291832335970716,5.975881122431972,-0.1929183233597067,408.7855308449828,-85.06568221217032
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.00993923470377922,0.8632121309411421,-0.0024835397620817674,0.21569282889441227,-0.04736638466991111,0.21569282889441227,5.9410006296627165,0.21569282889441244,394.73841886458393,76.12678499283794
