,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.9338870882825,-167.6683536410169,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.8137203414703,433.8137203414703,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.6635270759461,17.73478835374135,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.8918464893493,509.8918464893493,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.34906973838935,-41.08353629112372,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.0191948509405,406.0191948509405,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.46883913851883036,0.9268293963238543,0.228995128902512,0.126919475935534,0.06053199748529958,0.604224215049747,-0.1925266406742147,0.604224215049747,5.74495076129913,0.6042242150497472,347.857513841631,223.16317707633777,-0.10061836609091282,0.22168236106151198,-0.35367700425042714,-0.03137627709800231,5.583800397722918,5.906101124875343,295.9349839165493,408.8593010447259,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3728542248286231,1.0096349200422623,0.31839034760681956,-0.0023108955906450124,0.08117597080206995,-0.09991644541437586,0.030971443455616227,-0.09991644541437586,5.9801363817852256,-0.09991644541437594,440.3548451945785,-83.4669057414535,-0.07845263926845958,0.24080458087259948,-0.1286571666149133,0.19060005352614576,5.820507771714696,6.139764991855755,375.23749493531466,516.7423887808436,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.1800050818076684,1.2024618983638056,0.5112284082780686,-0.03807495344245282,0.1257079249340104,0.5524415679371467,-0.6330741062521709,0.5524415679371467,5.327778368433703,0.552441567937147,228.86476923919423,128.02317021393077,-0.033918125897502455,0.2853339757655233,-0.7927001570836837,-0.473448055420658,5.16815231760219,5.487404419265216,194.95109746029502,268.6479520768922,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.15269741178966179,1.219547383594079,0.5334249859022087,0.017865641465302118,0.1308337645799991,-0.6059316877282817,0.29116612508091877,-0.6059316877282817,6.263706136123057,-0.6059316877282814,585.0581072945597,-299.54776183557533,-0.027611985374936285,0.2892795145349345,0.13272037512598342,0.4496118750358542,6.105260386168122,6.422151886077993,499.18258107257003,685.6774616364535,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.28015367682449993,1.091605019829556,0.405725671502528,0.05506856271503224,0.10134425409782552,-0.3553594302635331,0.2513518192359808,-0.3553594302635331,6.235579366634383,-0.3553594302635332,568.8038474816864,-211.91590802856138,-0.05704536864275556,0.2597338768384066,0.09296219649539972,0.40974144197656187,6.077189743893801,6.393968989374963,485.3373659204522,666.5950633372438,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.16535116805515815,1.1994043272088262,0.5170265795768341,0.03727456084634495,0.1270468924460616,-0.5365948459211871,0.6027553770957199,-0.5365948459211871,6.5986704608503866,-0.5365948459211873,818.2450689615447,-389.97953551427906,-0.030534108173985223,0.28462789306610836,0.4451743764756731,0.7603363777157667,6.44108946023034,6.756251461470433,698.8053801114178,958.0701959321157,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.39622160481967195,0.9668178423545505,0.28529811876743927,0.07980279040283483,0.0735340062870292,-0.07568361667591227,0.2839742651501864,-0.07568361667591228,6.291576885261117,-0.07568361667591184,601.6217339495255,-101.97863702569737,-0.08384885145978117,0.23091686403383957,0.12659140740337604,0.4413571228969968,6.134194027514307,6.4489597430079275,513.8660837303195,704.3347767582765,Train
