,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.7161729085088,-27.961000179016622,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.87128251700622,134.87128251700622,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.03408051942952,53.09868620420329,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.78008529576442,143.78008529576442,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,142.83999943903947,-0.08482670954728633,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.52449935544732,136.52449935544732,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9431566802745678,0.34814521956956923,-0.2975057303524993,0.15376534106783574,-0.06522012321139836,0.559525703029379,-0.2692870415339796,0.559525703029379,4.694527412815348,0.5595257030293785,122.45886614659057,67.88137433192506,-0.20151780517622017,0.07107755875342348,-0.40558472349880137,-0.13298935956915775,4.558229730850526,4.830825094780169,106.72808824887426,140.48669931828135,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.7807406912976159,0.5059965353498678,-0.13737207797387407,-0.026783533097326617,-0.03141571910357257,-0.06629206014827063,-0.11934747340919702,-0.06629206014827063,4.853472483884843,-0.06629206014827105,143.72756368919644,-24.764917204821444,-0.1672315971031823,0.10440015889603717,-0.25516335140880675,0.01646840459041271,4.717656605885233,4.989288361884452,125.3476489245028,164.7812224422665,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.5842488725560275,0.7008056944496794,0.05827841094682598,-0.05577000915135883,0.009886331359443407,0.1301824753763491,-0.3248275118785304,0.13018247537634914,4.656997948360223,0.13018247537634942,117.91138697969542,1.051259504679578,-0.125751940916255,0.1455246036351418,-0.4604657841542288,-0.18918923960283196,4.521359676084525,4.792636220635922,102.82847889162863,135.1853520766059,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5391305554746639,0.741736252948975,0.10130284873715553,-0.0010870587977292318,0.018968841250227915,-0.6380597357255468,0.2133474897356841,-0.6380597357255468,5.20417845291915,-0.6380597357255464,204.52323085156894,-109.35311061231113,-0.11622741062154089,0.15416509312199672,0.0781512378639153,0.34854374160745294,5.0689822010473815,5.339374704790919,178.53367973827696,234.27506639001788,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5400376991583871,0.7401165979355657,0.10003944938858927,0.017976146512334673,0.018702136147995457,-0.45005777960533555,0.23740173721372804,-0.45005777960533555,5.237238203341908,-0.450057779605336,211.43133855634585,-92.46869207197085,-0.11641890973002267,0.1538231820260136,0.10228069133570991,0.3725227830917462,5.10211715746389,5.372359249219926,184.5821753208713,242.16491345581082,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.4919352221169617,0.7845327347662194,0.14629875632462883,0.007939299525466653,0.028467530755472495,-0.663173650069048,0.6224431960413216,-0.663173650069048,5.631285165114214,-0.6631736500690479,314.0293424897904,-171.2741697602982,-0.10626441972531704,0.16319948123626205,0.4877112455605321,0.7571751465221112,5.496553214633424,5.7660171155950035,274.31993866907845,359.46603493122103,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.4869585292360322,0.7892881532575932,0.1511648120107805,0.020873049800812643,0.029494760887193466,-0.10535161360356676,0.20877241398586305,-0.10535161360356676,5.226619886003469,-0.10535161360356682,209.18760859074663,-42.63990961613726,-0.1052138339504438,0.16420335572483072,0.07406381914822578,0.3434810088235003,5.0919112911658315,5.361328480841106,182.69778074824467,239.4973572633594,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1.2104928644615236,0.06263007506878882,-0.5739313946963674,0.16220374432612994,-0.12357390909245798,0.47351683490566104,-0.12911441207134897,0.4735168349056611,4.89773856289097,0.4735168349056611,150.27799686564083,63.85476985799198,-0.2579527910062585,0.010804972821342606,-0.2634932939851495,0.00526446984245162,4.763359680977169,5.03211744480477,131.25611410817757,172.0357230741125,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-0.7242417823059027,0.5488541558576786,-0.08769381322411204,-0.09471863744356768,-0.020928578443058454,0.2665555421460142,-0.18114574765314417,0.2665555421460142,4.854712730253889,0.26655554214601374,143.9071728813639,22.640526093245484,-0.15530461034657422,0.1134474534604573,-0.31552177955665994,-0.04676971574962842,4.720336698350373,4.989088762157404,125.68672648301506,164.74813585766373,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-0.645944649736416,0.6246006884919523,-0.010671980622231847,0.016166628488056382,-0.004669178150089118,0.2251277394888958,-0.1487234479407385,0.2251277394888958,4.896140532911007,0.22512773948889553,150.03644314778685,16.51125582682252,-0.1387759927165661,0.12943763641638786,-0.28283026250721544,-0.0146166333742615,4.762033718344529,5.030247347477483,131.08086365638394,171.71243181814287,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-0.23455327446886343,1.0359852076063183,0.40071596656872743,-0.12004891799934242,0.08217530585037924,0.5245877152316907,-0.007376514366284073,0.5245877152316907,5.046492969430174,0.5245877152316911,174.54116776628524,87.17666670637101,-0.051930785045059505,0.21628139674581803,-0.14148260526172282,0.12672957652915473,4.912386878534736,5.180599060325614,152.51027435086434,199.73380567557857,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-0.18514140790726552,1.0833919200036324,0.44912525604818343,-0.026817342520963572,0.0923945643249626,0.11596990413499386,-0.05757661847626283,0.11596990413499386,5.005298368264908,0.1159699041349942,167.45674125908548,-0.9090422844761008,-0.04149988135830154,0.22628901000822677,-0.19147106415952697,0.07631782720700134,4.871403922581644,5.139192813948172,146.34614442143337,191.59189839719065,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,0.16413980177585222,0.7889870940837486,0.14582678667952298,1.4142828783609742,0.7800548325202487,0.00893226156349991,0.1622541907565306,-1.146751722080772,-0.04181272756605062,-1.1467517220807717,5.030067762119835,-1.1467517220807721,171.68141797920345,-124.09635785957454,0.02836789740312716,0.29614048410993404,-0.17569902091945405,0.09207356578735282,4.8961814687664305,5.163954055473238,150.0426260803382,196.42024413325512,Train
