,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,0.2861218291182465,0.9644141744751291,Train,0.9644141744751291,0.0,0.2861218291182465,0.1363208289245244,0.061723857922105246,0.13632082892452443,6.68126797722782,0.13632082892452413,812.9332345796003,99.84569608446225
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.27718971001326853,0.9289005788189703,Train,0.9289005788189703,0.0,0.27718971001326853,-0.09825331015475733,0.08789277676937932,-0.09825331015475733,6.711296141575656,-0.09825331015475758,837.74481427604,-93.99902570182121
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,0.21562975103716098,0.6841416961850831,Train,0.6841416961850831,0.0,0.21562975103716098,-0.27062393584283645,0.16122841385386874,-0.2706239358428365,6.788491024160708,-0.2706239358428366,905.0562481535243,-228.92374082930553
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.1931927709072855,0.5949335440419271,Train,0.5949335440419271,0.0,0.1931927709072855,0.08231471989281283,0.14048054618699296,0.08231471989281286,6.771602401994394,0.08231471989281314,889.8826973555334,56.70281289837283
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.19953803927441935,0.6201619688391983,Train,0.6201619688391983,0.0,0.19953803927441935,-0.009833024085689951,0.15474246003968925,-0.009833024085689951,6.789723561347653,-0.009833024085690312,906.173684672407,-27.201394633344535
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.2253665162978642,0.7228545190218091,Train,0.7228545190218091,0.0,0.2253665162978642,0.1322193514000018,0.15177994336251716,0.1322193514000018,6.790620290171043,0.13221935140000163,906.9875383117455,107.21125319216071
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,0.18775582280179823,0.5733165487519534,Train,0.5733165487519534,0.0,0.18775582280179823,-0.2843617698733296,0.2547050089851406,-0.2843617698733296,6.8974046012942285,-0.28436176987333006,1009.3124973573007,-265.56670878308194
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,0.23402940823893945,0.7572976828435819,Train,0.7572976828435819,0.0,0.23402940823893945,0.3575586161500449,0.254912888142356,0.3575586161500449,6.901471725952006,0.3575586161500448,1013.429931610842,406.4483642875955
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,0.25058217070600813,0.8231105214700063,Train,0.8231105214700063,0.0,0.25058217070600813,0.38985881756403523,0.30966435278786186,0.3898588175640353,6.960082436098074,0.3898588175640354,1074.663328581318,480.44152981711954
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.24672292520544584,0.8077663816713737,Train,0.8077663816713737,0.0,0.24672292520544584,-0.024495304397560647,0.11093300244225479,-0.024495304397560647,6.765210331253029,-0.024495304397560425,884.2062735106989,-39.04062409663641
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.2657023119706103,0.8832273399790455,Train,0.8832273399790455,0.0,0.2657023119706103,-0.06421207907998369,0.14679053162411546,-0.06421207907998369,6.804927105935453,-0.06421207907998383,920.0713191896575,-74.90566977559502
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,0.2338505795163126,0.7565866700511598,Train,0.7565866700511598,0.0,0.2338505795163126,-0.35596779138886975,-0.07535090058489485,-0.35596779138886975,6.5866449192270045,-0.3559677913888697,739.4479073085818,-232.34851155662864
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.22018748257023438,0.702262976574715,Train,0.702262976574715,0.0,0.22018748257023438,0.03829801211959746,-0.004210488625906894,0.03829801211959749,6.661644576686555,0.03829801211959705,797.1167904562823,14.242218332780226
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,0.25497882923784426,0.8405913848018454,Train,0.7026318311691284,0.13795955363271695,0.2202802541724573,0.37615230569737257,0.030983320928568092,0.3761523056973726,6.700697631741592,0.37615230569737257,828.9023105668027,354.3296230269473
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.26275035728159346,0.8714905366528762,Train,0.7225543260574341,0.14893621059544215,0.22529101396522982,-0.18702686224591472,0.1708896767819376,-0.18702686224591472,6.844463233095524,-0.18702686224591503,957.2163591589151,-179.66392995969636
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,0.23088694231691984,0.7448034177306517,Train,0.6870262026786804,0.05777721505197131,0.21635524095401837,-0.3232087297300036,0.16364301623372582,-0.3232087297300036,6.841075818047875,-0.3232087297300037,953.9759740082105,-277.8434666839918
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.23319657886846126,0.7539864008100439,Train,0.656578540802002,0.09740786000804191,0.20869726835716515,0.0087233854500616,0.16390168912243505,0.0087233854500616,6.845193736437145,0.008723385450061905,957.9165951425001,-11.331084888593864
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,0.19964961084389188,0.620605571030168,Train,0.5801212191581726,0.040484351871995394,0.189467283593517,-0.23444503219048374,0.11588071065816996,-0.23444503219048374,6.801032003473443,-0.23444503219048407,916.4906301291139,-206.55148217989517
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,0.19579036534332958,0.6052614312315353,Train,0.5173571109771729,0.08790432025436246,0.17368131544716878,-0.31659820852544784,0.24063050163051114,-0.31659820852544784,6.929641039946346,-0.3165982085254475,1042.412013117173,-298.6662245429543
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,0.13809882728600456,0.3758831693353301,Train,0.3827994167804718,-0.006916247445141688,0.1398383511161913,-0.240548783415107,0.1607218310196079,-0.240548783415107,6.853591614836006,-0.24054878341510744,966.0033684464247,-222.25757987220595
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,0.08347072955155554,0.15868497128117098,Train,0.18959951400756836,-0.030914542726397376,0.09124612859539258,-0.10634231313873749,0.15032831067724634,-0.10634231313873749,6.8470573399942065,-0.10634231313873777,959.7053017224212,-114.53965230835865
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0651008127532841,0.08564723076923458,Train,0.02720913477241993,0.058438095996814654,0.05040289146236677,-0.04861427223373902,-0.08538703130082428,-0.048614272233739014,6.615201243516698,-0.048614272233739264,760.8971764400477,-50.95802849082895
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,0.006838580090449654,-0.14600008029940242,Train,-0.15873101353645325,0.012730933237050823,0.003636589137693498,-0.5012931482010802,-0.11527519120880134,-0.5012931482010802,6.589172329109283,-0.5012931482010803,741.3216895772922,-301.83554455776095
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.02264386057560512,-0.08315918736178277,Train,-0.24939796328544617,0.1662387759236634,-0.019167297066451358,0.08671345101575982,-0.32836877716765883,0.08671345101575983,6.379937988650989,0.08671345101575945,601.1751517011074,41.15071499811131
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.015242430245330903,-0.1125868518316954,Train,-0.29294201731681824,0.18035516548512284,-0.0301191781625679,0.19978750888910912,-0.25451714935870917,0.19978750888910912,6.4576488619605,0.19978750888910923,649.8369994387317,127.71542976048704
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,-0.004273286507672808,-0.19018022755370514,Train,-0.3343028426170349,0.14412261506332977,-0.040521949581114866,0.40276590841490023,-0.22981888282500407,0.40276590841490023,6.486206373994768,0.40276590841490023,668.6912183407869,311.70093253811933
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.015703315305455906,-0.23562536955102745,Train,-0.3765160143375397,0.14089064478651223,-0.051139096919758056,-0.04775709693432402,-0.1055404341030503,-0.047757096934324006,6.614344068217283,-0.047757096934324395,760.2443768215339,-50.30522887231518
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-0.06204938738479418,-0.41989470639400805,Train,-0.4810865819454193,0.06119187555141126,-0.07743991911168815,-0.5855664346163564,-0.1301521438319807,-0.5855664346163564,6.593591603988915,-0.5855664346163563,744.6094726303122,-338.92996823578096
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.10267917534802333,-0.5814364239151543,Train,-0.631988525390625,0.050552101475470734,-0.1153936691367572,-0.1547431326147657,-0.1601892483714873,-0.1547431326147657,6.56741374494997,-0.15474313261476524,725.3442739446713,-116.82498683529627
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.12411996318155276,-0.6666837723573726,Train,-0.7783679366111755,0.1116841642538029,-0.15220994502719254,-0.15005725757212734,-0.22579651796253958,-0.15005725757212734,6.505665720859481,-0.1500572575721275,681.8505932226761,-107.13794673830114
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.8712833523750305,0.21804781309761678,-0.17557934891202204,0.07325126721224921,-0.10863016272867969,0.07325126721224921,6.626691321593903,0.07325126721224962,769.7019212185793,41.65708757048321
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.9463471174240112,0.1282659784158776,-0.19445883654197438,-0.40378066996803463,-0.17357535663855778,-0.4037806699680347,6.565605373184588,-0.4037806699680351,724.0319604007308,-250.73920527377766
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.0279451608657837,-0.021783289210987045,-0.21498177794761833,-0.49926119854973994,-0.15589959586576457,-0.4992611985497399,6.587140379457943,-0.49926119854973994,739.8148606976337,-300.3287156781024
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.1133710145950317,-0.0629981054096247,-0.23646746212169453,-0.14396470810124964,-0.3722573848848856,-0.14396470810124962,6.374641835939384,-0.14396470810124917,597.99437052486,-90.89497477290683
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.1700016260147095,0.046944087578476346,-0.2507107781487655,-0.08604332512693524,-0.3696225584952604,-0.08604332512693524,6.381135907829572,-0.08604332512693524,601.8969411005643,-60.99093524118928
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.2164007425308228,0.021156712499312613,-0.26238074362058905,0.11205709459903851,-0.5715822237217965,0.11205709459903845,6.183035488103599,0.11205709459903801,493.5488100783004,47.35719578107461
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.244119644165039,0.03353147433489645,-0.26935239845534964,0.39270978317514316,-0.4937503696514909,0.39270978317514316,6.264726587674466,0.3927097831751434,535.6450836413201,241.90734555789868
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.2696861028671265,-0.04766951886403481,-0.2757826866309132,0.31578624846918224,-0.4650796198748024,0.31578624846918224,6.297256582951716,0.31578624846918224,553.3891887985942,190.35659977562455
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.3145276308059692,-0.1522814366645333,-0.28706089884791475,-0.2629085090793213,-0.341462236031207,-0.26290850907932123,6.424733212295874,-0.2629085090793213,628.7630114451073,-155.47025631815416
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.3058035373687744,0.07939138338955454,-0.28486667885345274,0.34741474700806485,-0.33757890357374526,0.3474147470080648,6.432475790253898,0.34741474700806485,633.6579258312796,245.3143642077829
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.2675738334655762,0.006911219094033694,-0.2752514241234747,-0.09825847268264742,-0.3200470033582048,-0.09825847268264742,6.453866935970001,-0.0982584726826472,647.380230662076,-72.66758417770097
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.2002886533737183,-0.005814892152871565,-0.2583283491299083,0.12072870851944623,-0.33191492206525536,0.12072870851944623,6.445858262763513,0.12072870851944639,642.2083030635742,67.7308448856445
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.1366599798202515,-0.17996912042483615,-0.24232493184223172,-0.19358607233523603,-0.17537574565888936,-0.19358607233523606,6.606256684670441,-0.19358607233523628,754.1127294855826,-145.59344237620758
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-1.0691763162612915,-0.14482990729269374,-0.2253519357427968,-0.06315613167264159,-0.20446845583938023,-0.06315613167264156,6.581023219990513,-0.06315613167264189,735.2970103524291,-59.16450302821033
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-0.9922653436660767,-0.048374446931150894,-0.20600785201915897,0.015011119456459332,-0.14692566993730521,0.015011119456459332,6.64242525139315,0.015011119456459276,781.9239895893378,-4.371560390119043
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.8968367576599121,0.08103978704150971,-0.18200635398783033,0.4801839874224451,-0.3177962767510214,0.48018398742244517,6.475413890079996,0.4801839874224454,661.5024487565149,386.5029223372351
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.7848714590072632,0.1268482783276551,-0.153845663280173,0.29327683744743155,-0.2727574436266678,0.29327683744743155,6.524311968704912,0.29327683744743194,694.7026435155271,218.07628714853536
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.6729423403739929,-0.021767661043855524,-0.12569407230562743,-0.13535597758717186,-0.43489555240683486,-0.13535597758717188,6.3660331054253065,-0.13535597758717177,592.859921662424,-85.76052591047085
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.5588804483413696,-0.0028840145300280673,-0.0970060618085026,0.621613287722477,-0.3214040330046439,0.6216132877224771,6.48338387032806,0.6216132877224769,666.8036774700678,550.2348967486822
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.45415812730789185,-0.15448491880449056,-0.07066707170800152,-0.030816055563504446,-0.25996400495189076,-0.03081605556350442,6.548683143881376,-0.03081605556350464,711.8660309586392,-35.73352363442041
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.34626179933547974,-0.014725650986621763,-0.04352977866197283,0.24102259901387782,-0.09793111584526507,0.24102259901387782,6.714575278488564,0.24102259901387768,840.499687692061,207.505683401689
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.2410089373588562,-0.1107955298838535,-0.017057350794704162,0.10732105756781271,-0.06976957551499671,0.10732105756781271,6.7465960643193945,0.10732105756781252,867.8812184811634,78.70429177274286
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.13532373309135437,-0.05510619921263793,0.009523816634551784,0.10401915967489286,-0.035271762600178315,0.10401915967489286,6.784953122734775,0.10401915967489295,901.8563742181531,78.53577666075319
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.034397631883621216,-0.12719191334903385,0.034908009367855,-0.08546297846187141,-0.03867856356749204,-0.08546297846187141,6.785405567268024,-0.08546297846187123,902.2649590729986,-90.90595028393614
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,0.06344673037528992,-0.020318825339540728,0.059517105723764105,0.12244026919578023,0.12646629190710645,0.12244026919578022,6.954409668243184,0.12244026919578044,1068.5786151290117,114.65331846473828
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.15660372376441956,-0.04200410228173576,0.08294726944105166,-0.1557428339191459,0.10383074934446825,-0.1557428339191459,6.935633371181109,-0.15574283391914623,1048.6832544260394,-169.7109643869769
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.2425970435142517,-0.03404281242684945,0.10457567850654574,-0.012003119496647355,0.16365786058839948,-0.012003119496647341,6.999319727925602,-0.01200311949664723,1117.7084082731099,-35.89639655435985
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.3181319832801819,-0.14699685554585268,0.12357367254547436,0.06166741978961934,-0.01221625021771669,0.06166741978961934,6.827304862620049,0.06166741978961898,940.9151786534343,39.47697222547197
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.3800075352191925,-0.157794643368676,0.139136157542953,0.1544554718321584,0.02022437719645817,0.15445547183215838,6.863604735534785,0.1544554718321587,975.7347292283602,139.88392311538985
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.431325763463974,0.10011197210144351,0.15204334191754731,0.5201941843691851,-0.15715813818366015,0.5201941843691851,6.690081465655229,0.5201941843691849,820.1385309807043,532.1264836677332
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.4849908649921417,-0.06412386922134755,0.16554079464723742,0.02534713336179603,-0.05885717654890385,0.02534713336179603,6.7922416727905475,0.02534713336179628,908.4609276662557,4.318002997806843
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5370781421661377,-0.057719396029698944,0.17864140456791855,-0.10358753930857453,-0.010655528675970666,-0.10358753930857453,6.8443025661640435,-0.10358753930857478,957.0624178437648,-111.89676842970232
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.5963852405548096,-0.12186131226316721,0.19355789096673798,-0.010657285695066993,0.13915655378344574,-0.010657285695066993,6.997973894124022,-0.010657285695066854,1116.2038253695084,-34.39181365075842
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6718114018440247,-0.03419242994580651,0.21252852584103893,0.36998081070046845,0.15981630112074638,0.3699808107004684,7.022492886961885,0.3699808107004685,1143.9351203941483,478.78289718397673
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.7478110790252686,-0.16167814622485388,0.23164340722605078,-0.2734931220710589,0.1868478279913207,-0.2734931220710589,7.053383659333022,-0.27349312207105925,1179.8549905420318,-300.8827005029693
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.8023136258125305,-0.03849213373519211,0.24535148804506618,0.24038462093253887,0.17176491510971914,0.24038462093253887,7.042159991951983,0.24038462093253887,1166.6755659931505,287.009370530287
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.796665370464325,-0.04818801818561935,0.24393088028701304,-0.10828445137421638,0.3108800664703554,-0.10828445137421638,7.185134388813181,-0.1082844513742165,1346.1476075147975,-162.91567392104753
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.7656186819076538,0.06590566579496715,0.23612224489316913,-0.05826935520100823,0.25700572479658573,-0.05826935520100823,7.135119292639973,-0.05826935520100829,1280.4270986223644,-97.19516502861438
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.7471626400947571,0.13450796400084697,0.2314803166222237,0.012441265710761873,0.29056249870407747,0.012441265710761873,7.172535312048027,0.012441265710761762,1329.2812646762368,-10.822890652799288
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.6468824148178101,0.0013320532561442722,0.20625856986585497,-0.7256235781090413,0.07046864710266393,-0.7256235781090412,6.956300705947176,-0.7256235781090412,1070.6031422428434,-563.5037464908903
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.5363459587097168,0.11600308712014462,0.17845725115515895,0.12761316228522626,0.059545470808664125,0.12761316228522623,6.9492367751537385,0.12761316228522634,1063.060084991174,120.17184860257589
