,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.61169718158814,-9.856524452095954,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.22254966307919372,0.5422497321394559,0.1488247530897055,0.36261651166776426,0.07902848891810516,0.36261651166776426,5.008638886128867,0.3626165116677642,158.9650481685318,55.167718555101004,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.04110149064939363,0.14375653186627024,0.027485636746788326,0.0961337351133929,-0.06701343249791908,0.0961337351133929,4.871977779931773,0.09613373511339329,138.53203775599772,4.223134973494467,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17324977541653103,0.49055558021122575,0.11585663484036389,0.3280472865768105,-0.022366198380705957,0.3280472865768105,4.9260058292679165,0.32804728657681004,146.2780483523256,44.06219212619001,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.07993923435195953,-0.10219948212453513,-0.053457446980618356,-0.06834345414249106,-0.10222896498848948,-0.06834345414249106,4.8555238778790635,-0.06834345414249121,136.2549759220873,-17.29232943771231,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.05191898851727357,0.2126646058865424,0.034719579170968795,0.14221435801824472,-0.3221675923681551,0.14221435801824472,4.644966065718328,0.14221435801824445,110.19467811722434,8.767968367150658,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.29373717170017427,-0.657473568068323,-0.1964296932500449,-0.43966969024777525,0.029273934135966267,-0.43966969024777525,5.005788407441379,-0.4396696902477757,158.50972046724215,-63.339600227984334,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1671667769666702,-0.4267226916185039,-0.11178877542498722,-0.2853605722840372,0.08664570749626618,-0.2853605722840372,5.072540996020609,-0.2853605722840369,169.52082880056608,-50.55818231619108,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.24583594299354233,-0.6912339818093536,-0.16439689465433902,-0.4622461577638247,0.4350815690657176,-0.4622461577638247,5.430357672808991,-0.4622461577638246,242.87947030887548,-100.1242975793833,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.04730066936603411,-0.023983835996099444,0.03163118893095261,-0.016038615475204437,0.1326499689129029,-0.016038615475204437,5.1373068878751065,-0.016038615475204132,180.93024496185686,-14.382545987247482,Train
