,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,154.6934620298174,-11.93828930032521,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.07900023860579468,0.49818907357569225,0.04572107453585895,0.2883249489860906,0.2385901213926973,0.2883249489860906,5.08293044881054,0.28832494898609085,173.63673577578913,40.49603094784368,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,-0.0022100857760558694,0.2743766943332808,-0.0012790783709136781,0.15879442282588693,-0.04640917226332894,0.15879442282588693,4.809317092219279,0.15879442282588663,131.83326090643277,10.921911823059418,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.13636189776585234,0.9851710537005449,0.07891890710247046,0.5701638371192133,-0.18322292282185892,0.5701638371192133,4.6838892787255135,0.570163837119213,116.17480162442175,74.16543885409388,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.12282935792883638,0.06877577763211946,-0.07108700338335558,0.039803708328915666,-0.13112142320448072,0.039803708328915666,4.747376715407657,0.039803708328915555,123.85515276298408,-4.892506278609076,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.05137831109057993,0.8659788059246935,0.029734993619711023,0.5011817968009636,-0.6038854487412929,0.5011817968009636,4.2859986269356085,0.5011817968009638,77.71047122854281,41.252175255832185,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.29382970013446935,-0.5420393690493541,-0.17005277272304026,-0.31370313344670914,-0.021448162101353974,-0.31370313344670914,4.879821850640313,-0.3137031334467091,141.53668750337883,-46.36656726412102,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.18137806598897582,-0.2748951254207933,-0.10497183578941274,-0.15909446276009706,0.03361893669023849,-0.15909446276009706,4.94627488649667,-0.15909446276009742,151.33049331302868,-32.36784682865368,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.20012316412279724,-0.5249737107744863,-0.11582048693381036,-0.30382645145487147,0.34789607962884245,-0.30382645145487147,5.271937966500038,-0.30382645145487164,209.96991462543915,-67.21474189594696,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.04208200915720886,0.018941722891320914,-0.024354795773418286,0.010962446942383602,0.1748780015215586,0.010962446942383602,5.110305825457519,0.010962446942383686,178.48352079426783,-11.935821819658457,Train
