,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20880.785094883126,-571.8339230081256,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22326.628096189204,22326.628096189204,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19689.124722185505,1573.9377778144953,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21412.247177081303,21412.247177081303,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22971.898645584475,-3026.420129959475,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25237.554961058675,25237.554961058675,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945151419966,-0.0394945151419967,-0.3394945151419967,3.2602338051468394e-09,-0.11569726163718753,0.001292903226382744,-0.0595394114859794,0.0012929032263827508,10.043520252901548,0.0012929032263819806,25380.367351281995,-2345.382976281995,-0.22276869999625915,-0.008625823278115926,-0.166610849845051,0.04753202687309221,9.936448814542475,10.150591691260619,22803.18102926083,28248.81119883716,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270820471234,0.0056729179528766105,-0.2943270820471234,-4.104721729181193e-09,-0.09957678820900347,0.0008139890522377707,-0.10864329325001648,0.0008139890522377846,9.989276381125984,0.0008139890522382842,24040.258636124367,-2231.9891048743666,-0.2066482265680751,0.007494650150068137,-0.2157147316090881,-0.001571854890944871,9.882204942766913,10.096347819485057,21599.14496152707,26757.25175425878,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310327626754,0.03426896723732448,-0.2657310327626755,-2.7358345033867693e-09,-0.08937072111476102,-0.040464261130827794,-0.09397191737427357,-0.040464261130827794,9.998807766990202,-0.04046426113082724,24270.500668603665,-3143.740902978665,-0.19644215947383262,0.017700717244310583,-0.20104335573334517,0.013099520984798026,9.891736328631131,10.105879205349275,21806.00856018727,27013.514305348177,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984220929601,0.052101577907039814,-0.24789842209296017,-4.356512650627309e-10,-0.08300617686774853,-0.0970860546898081,0.10614226030023563,-0.0970860546898081,10.193781954653186,-0.09708605468980736,29495.660033590695,-5233.960814840695,-0.19007761522682015,0.024065261491323077,-0.0009291780588359944,0.21321369865930723,10.086710516294115,10.30085339301226,26500.61300827598,32829.18859514423,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639409618105,0.08153605903818947,-0.21846394096181052,6.6487013117289e-10,-0.07250086942753137,-0.08724211965954262,0.07871034897290316,-0.08724211965954262,10.161210053314328,-0.08724211965954254,28550.376151581826,-4833.883964081826,-0.179572307786603,0.03457056893154024,-0.028361089386168464,0.18578178733197476,10.054138614955257,10.268281491673399,25651.31184687563,31777.074624038294,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349682634188,0.19326503173658116,-0.10673496826341881,-7.088540449062819e-10,-0.03262426338353723,-0.2999500876475624,0.3155335648459831,-0.2999500876475624,10.392893279175883,-0.2999500876475629,35994.299563770874,-11823.467532520874,-0.13969570174260887,0.07444717497553437,0.20846212648691148,0.42260500320505473,10.28582184081681,10.499964717534954,32339.390338081776,40062.26383636506,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622437313567343,0.27377562686432655,-0.026224373135673412,-2.2909992063169238e-09,-0.0038896459719620236,0.0493970934943288,0.0027804600193277965,0.04939709349432881,10.075000184337702,0.049397093494329525,26192.08035824131,-1248.87332699131,-0.11096108433103365,0.10318179238710957,-0.10429097833974382,0.1098518983783994,9.96792874597863,10.182071622696775,23532.473903766742,29152.25894760804,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.281115546335629,0.31888445366437096,0.018884453664370963,-6.28964877055771e-09,0.012209910588607941,0.0004800431482471536,-0.06710678215480384,0.0004800431482471501,9.999972952152046,0.0004800431482472334,24298.797943619382,-2263.360443619382,-0.09486152777046367,0.11928134894767956,-0.17417822051387544,0.03996465620426777,9.892901513792975,10.107044390511117,21831.43257195,27045.009561910625,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.36046371394826043,0.23953628605173954,-0.06046371394826045,0.09378913775728924,-0.016109830869529218,0.0951261860568011,-0.09659821032038748,0.0951261860568011,9.965341533974938,0.09512618605680068,23471.66651231955,-73.21143419454893,-0.12318126922860083,0.09096160748954239,-0.20366964867945908,0.010473228038684126,9.858270095615866,10.072412972334009,21088.286836998086,26124.40089463707,Train
