,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.632181842839,-434.3943888740887,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.540752375116,5219.540752375116,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.199784328203,-142.43415932820335,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.661441753699,5150.661441753699,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.746151228626,-212.37652232237633,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.62050998283,4928.62050998283,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.6965415049372,1960.2314964509887,0.26747747302580205,4.226095029480348e-10,0.03796883092806968,0.028484039705951057,0.04199727714433985,0.028484039705951057,8.63016445119981,0.028484039705951147,5605.0605782728735,153.6855154771265,-281.97003016424617,282.04596782610236,-281.9660017180299,282.04999627231865,-273.3778345439744,290.6381634463741,-1.0,1.6717664394180814e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.6633661057253,1960.2646718502,0.3006528722373534,-1.4548406923609036e-10,0.04274224914234603,0.05770932279918437,-0.039657185227684445,0.05770932279918437,8.546224011551402,0.05770932279918384,5153.694325490371,298.37305732212917,-281.96525674603186,282.0507412443166,-282.0476561804019,281.9683418099466,-273.4617749836228,290.5542230067257,-1.0,1.53716586870498e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.658364553125,1960.269673402801,0.30565442483785454,2.9775448773250446e-10,0.04346189390473914,0.09485676095711043,-0.10626169573080951,0.09485676095711043,8.477333523771893,0.09485676095711071,4810.540635275654,471.1493061305964,-281.9645371012695,282.051460889079,-282.11426069090504,281.9017372994435,-273.53066547140236,290.48533251894617,-1.0,1.4348350403356032e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.629049160432,1960.2989887954934,0.3349698175306088,-6.017641385192007e-10,0.04767991788527749,0.031036357177683813,0.09817895961699409,0.031036357177683813,8.679488201843313,0.03103635717768327,5888.505329304444,176.91947538305612,-281.96031907728894,282.0556789130595,-281.90982003555723,282.10617795479124,-273.3285107933309,290.68748719701756,-1.0,1.75629164487872e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311613375138,1960.396876618412,0.43285764044923203,-2.405554144768729e-09,0.061764436172337574,-0.041379650672365216,0.150156793132098,-0.04137965067236521,8.729180058082033,-0.04137965067236493,6188.559156723618,-259.4361098486179,-281.94623455900194,282.0697634313466,-281.85784220204215,282.1581557883064,-273.27881893709224,290.7371790532563,-1.0,1.845769792981942e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292005694983,1960.498837386427,0.5348184084643447,-3.3674295574215307e-09,0.0764349872056912,-0.1573621237790822,0.28739764036578574,-0.1573621237790822,8.864134928039336,-0.1573621237790821,7082.8584317411705,-1040.1504239286705,-281.9315640079685,282.08443398237995,-281.7206013548084,282.29539663554004,-273.14386406713487,290.8721339232136,-1.0,2.1124560861277257e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560333922117,1960.6720045637132,0.7079855857507937,-6.699772847618135e-09,0.10135102070698945,-0.015648008392746854,0.17941977386227873,-0.015648008392746854,8.753871084259446,-0.015648008392746604,6343.288070972916,-107.4863131604161,-281.9066479744672,282.1093500158812,-281.82857922131194,282.18741876903647,-273.25412791091475,290.76187007943366,-1.0,1.8919110364518612e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.164250571306,1960.7637873846195,0.7997684066568275,-6.688580689306889e-09,0.11455712521463247,-0.06389878300536946,0.10602750200861034,-0.06389878300536946,8.678192835129392,-0.063898783005369,5880.88119922766,-372.02182422765964,-281.8934418699596,282.1225561203889,-281.9019714931656,282.11402649718286,-273.3298061600448,290.68619183030364,-1.0,1.7540180760126424e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1384.9198961817146,1386.8878162659153,0.9839600421003116,-0.18918409350498888,0.1410594048688028,-0.0469812247078803,0.15140396999873468,-0.0469812247078803,8.721283325843133,-0.046981224707879576,6139.87434384376,-290.26057431250956,-199.268710115889,199.55082892562658,-199.25836555075907,199.56117349075652,-190.68848619491467,208.1310528466009,-1.0,2.459193777671281e+90,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.41441441452828964,1.1492453329326797,0.7818298737304847,-0.024615030869072352,0.11197605243651847,0.03032362357129116,0.07638509899594623,0.030323623571291175,8.643978477563962,0.03032362357129159,5683.040213216845,166.57355631440532,0.05911074600934516,0.16484135886369175,0.02351979256877293,0.12925040542311952,8.59111317113679,8.696843783991136,5390.356260493826,5991.613284010088,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.42602943895139916,0.9532295830498827,0.689629511000641,0.05684413878363048,0.09870987022689248,0.10980521495382395,0.05212317782192715,0.10980521495382395,8.61743057911356,0.10980521495382334,5534.126312400978,633.5245665052717,0.06078196536037654,0.13663777509340844,0.01419527295541121,0.09005108268844311,8.579502674247044,8.655358483980075,5328.121920322728,5748.094081971812,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.44461533582046736,0.9689494711370998,0.7067824034787836,0.06873998439957107,0.10117790169986964,0.210383017916203,0.012819923302923322,0.210383017916203,8.575841347318171,0.21038301791620384,5308.6459384538475,1233.8345302961525,0.06345618362909237,0.13889961977064688,-0.024901794767853938,0.05054164137370057,8.538119629247396,8.613563065388949,5112.087538401883,5512.760478380373,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.759197259942235,1.2711574889986779,1.0151773744704564,-0.1435915403666832,0.14555108805810058,0.07937503668696066,0.14957953427437076,0.07937503668696066,8.710314981013235,0.07937503668695989,6072.887157334626,492.31059657162405,0.10871957524374676,0.18238260087245442,0.11274802146001693,0.1864110470887246,8.673483468198881,8.74714649382759,5853.246384733618,6300.768455840827,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.5577871869500025,1.0576259488888795,0.8077065679194411,0.02214413652086955,0.11569930178098496,-0.023867752705954884,0.03329986741095449,-0.023867752705954884,8.591749336873436,-0.023867752705955425,5393.787147811572,-134.81400328032214,0.07973983321173239,0.1516587703502375,-0.0026596011582980805,0.06925933598020703,8.555789868304183,8.627708805442689,5203.239988561927,5591.310968394652,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.6867556571901507,1.1865942860906564,0.9366749716404036,-0.09332938829036419,0.13425582685735646,-0.06079060092889996,-0.015467762778192201,-0.06079060092889996,8.540695729407904,-0.06079060092890032,5125.27634457938,-309.28366879812984,0.0982963678591686,0.17021528585554432,-0.05142722177638005,0.020491696219995664,8.504736270409715,8.576655188406091,4944.213197343981,5312.9689053463035,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.7370180413169344,1.2336820004541516,0.985350020885543,-0.06431895852034775,0.14125940095652348,-0.08108899104521874,0.19175844268824008,-0.08108899104521874,8.745635957597953,-0.0810889910452186,6291.2565920935185,-498.4353030310185,0.10552833448461328,0.17699046742843363,0.1560273762163299,0.22748950916015023,8.709904891126042,8.781367024069864,6070.3968282997275,6520.150591935871,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.6967088112422776,1.1928005864152813,0.9447546988287795,-0.04618380078768536,0.1354183725340924,-0.06487770810618498,0.22381072949385283,-0.06487770810618498,8.77540226712718,-0.06487770810618443,6481.369289171875,-415.9444844843747,0.0997284701991874,0.17110827486899735,0.18812082715894785,0.2595006318287578,8.739712364792275,8.811092169462086,6254.094002902397,6716.902493823538,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,0.6053161208118499,1.0964900220424139,0.8509030714271318,-0.045229336733033865,0.12191459930677534,-0.03697750581697917,0.3328772524668699,-0.03697750581697917,8.882182812823816,-0.03697750581697967,7211.867763534614,-271.8404197846139,0.08657849933160482,0.15725069928194588,0.2975411524916994,0.36821335244204045,8.846846712848645,8.917518912798986,6961.443708766984,7471.29903040039,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,0.3458445873375012,0.8230196416797879,0.5844321145086445,0.10057894024263947,0.08357361925648962,-0.06993095268472391,0.1616423724117789,-0.06993095268472391,8.70866195549234,-0.06993095268472338,6062.8551607101035,-417.6940278976035,0.04924462623863494,0.11790261227434432,0.1273133793939242,0.1959713654296336,8.674332962474486,8.742990948510196,5858.2216464544035,6274.635507375186,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.09055369887924075,0.632943876440715,0.2530744404807197,0.7301528148568179,0.4916136276687688,0.14133024877194622,0.07021849870834676,0.003740253678849531,0.06168887550232463,0.003740253678849531,8.606422481306502,0.0037402536788491147,5473.529241739167,12.613336385832554,0.03589646105384154,0.10454053636285199,0.02736683784781941,0.09601091315682986,8.572100443651998,8.640744518961007,5288.820170760865,5664.687953688301,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,0.08471858304140752,0.5923896470235654,0.20700124970254302,0.6625486489172976,0.4347749493099203,0.15761469771364517,0.06204030676487037,0.16617049792945415,0.07238487189480225,0.16617049792945415,8.614832500422597,0.16617049792945338,5519.7642835961005,988.6409898413995,0.029267253469994252,0.0948133600597465,0.03961181859992612,0.10515792518967837,8.58205944712772,8.647605553717472,5341.764708049262,5703.694093885837,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.08501599042236485,0.5944566372072901,0.4525156577328222,0.8690560360449555,0.6607858468888889,-0.06632920968159872,0.09455972057053005,0.008959982314433373,0.05896876712995782,0.00895998231443338,8.599130418381367,0.00895998231443329,5433.753828682286,41.03035100521356,0.06459291570802243,0.12452652543303766,0.0290019622674502,0.08893557199246543,8.56916361351886,8.629097223243875,5273.307657442354,5599.080825148489,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.08713849202634479,0.6092080867720057,0.41172305934343123,0.7697292619102892,0.5907261606268602,0.018481926145145433,0.08447923350970787,-0.036361438651546445,0.03789254110474254,-0.036361438651546445,8.57576821507977,-0.03636143865154651,5308.257646359754,-196.9446580785043,0.05872350232378864,0.1102349646956271,0.012136809918823308,0.06364827229066178,8.55001248389385,8.601523946265688,5173.259780567848,5446.777643730136,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.09486033343338447,0.662875115267573,0.5000115366120341,0.8564740600483691,0.6782427983302016,-0.01536768306262859,0.09707150134653005,0.0061518737355635705,0.008713522949583732,0.0061518737355635705,8.544303219648226,0.006151873735563029,5143.8027332529655,24.30273549703452,0.07142682573573213,0.12271617695732795,-0.016931152661214185,0.034358198560381636,8.518658544037427,8.569947895259023,5013.543305141237,5277.44582316188,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.09659906059787045,0.6749593210112208,0.5279110545718476,0.8797736755965254,0.7038423650841865,-0.028883044072965713,0.10075487641134333,0.034271470828545716,0.1047833226276135,0.03427147082854573,8.638087042049872,0.03427147082854631,5649.651507119643,188.6038639741073,0.07544112760892656,0.1260686252137601,0.07946957382519673,0.1300970714300303,8.612773293247455,8.66340079085229,5508.407583083658,5794.516482199009,Train
