,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,499.26901373092466,-28.40380987350278,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,405.66734695973855,-23.089374547629177,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,436.8678718218855,-24.860822261338626,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.03491730144360762,0.24751281131749742,-0.011878663213233035,0.08420242129390836,-0.0007639328031759235,0.08420242129390836,6.07249103726322,0.08420242129390854,458.86987080373837,11.99533305368351,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.07211246819420847,-0.5934031750034945,0.024532242978095316,-0.20187231470088687,0.15438171167089756,-0.20187231470088687,6.225336994418904,-0.2018723147008865,534.815302639959,-122.80825307941211,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.07226959868739324,-0.6442613640015394,-0.02458569785954101,-0.21917397530368032,-0.16152099543111276,-0.21917397530368032,5.907134599998504,-0.2191739753036801,388.7818106284475,-94.49103914407249,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.017894549182544607,-2.1121179035426936,-0.006087621732033831,-0.718530247342942,-0.015089645448461496,-0.718530247342942,6.051266262662766,-0.718530247342942,449.2120911082047,-243.20856632793124,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.20653055215057517,0.3147108057830122,-0.07026049467774304,0.10706278884406675,-0.01442555107977598,0.10706278884406675,6.049630669713062,0.1070627888440665,448.47632925359136,22.388874603830516,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.018019951341372513,0.36004158583805335,-0.00613028281835331,0.1224840570178578,0.2903282533492464,0.1224840570178578,6.352084786823695,0.12248405701785803,607.2203958560788,40.21930140954623,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.107658030754196,0.880976309688193,-0.03662463697529227,0.2997030254048667,-0.2668637480562861,0.2997030254048667,5.792593098099772,0.2997030254048667,346.59764583502874,94.83848087395563,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.12155000339387043,0.5156938283619408,-0.041350605407321564,0.1754360461717681,-0.209128525291419,0.1754360461717681,5.8480286335462495,0.1754360461717681,366.4110160689744,45.596033491572484,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.06318375510903249,1.5204497216965818,-0.021494746628680013,0.5172481672404275,0.030111558658506468,0.5172481672404275,6.084969030177786,0.5172481672404272,464.6440741069606,271.08279356882065,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.14448698605996782,0.5955859992409975,0.04915363373293159,0.20261489883250589,0.01906828757817711,0.20261489883250586,6.071626071779066,0.20261489883250583,458.47227121803905,71.25111745383595,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.03166017498745135,-0.7407325908438913,0.010770607704473915,-0.25199292654131944,0.07145242762024548,-0.25199292654131944,6.121710524502745,-0.25199292654131966,482.07071323258674,-128.92178745133674,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.12823842485836912,-0.3033121075240053,-0.04362596755503082,-0.10318501787981613,-0.07505579372286733,-0.10318501787981613,5.9729026158412415,-0.10318501787981571,415.27876269846206,-62.12983691721206,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,0.13005093755033467,-0.4452545928504824,0.04424257384897197,-0.1514730272371706,0.05535730425902908,-0.1514730272371706,6.101016026504749,-0.15147302723717093,472.17653792619825,-89.59856551408888,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.037807425841286324,0.2591772636144632,0.012861866752596401,0.08817060023884354,0.14271133544539866,0.08817060023884354,6.186070370372729,0.08817060023884338,514.1833686977677,15.540019974107281,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.09770971989129473,-0.258443480792105,-0.033240279381914,-0.08792097158318911,-0.17017557695348573,-0.08792097158318912,5.870883770655455,-0.08792097158318946,374.90494038367734,-51.18509175086484,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.015248915815648155,-1.3285614399811654,0.0051875926217713995,-0.451968887948336,-0.0038144310946562655,-0.451968887948336,6.034945229195895,-0.4519688879483361,441.92380248807365,-177.06210815213615,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.07870436536139341,0.4458423483005467,-0.02677476812030072,0.15167297822863915,0.029060175477666334,0.15167297822863915,6.065520148449828,0.151672978228639,455.67531644351163,44.61896456234774,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.02585244180969032,-0.03293633249818306,0.008794850598434076,-0.01120474907996086,0.3052533867660338,-0.011204749079960885,6.339413672419805,-0.01120474907996094,599.5621871216423,-40.409721301329796,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.1317390400350323,0.9861764218991992,-0.044816856512754875,0.3354914927630061,-0.27505596759374873,0.33549149276300616,5.756804630741632,0.3354914927630066,334.37763090574657,107.0584958032378,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.023391677766226367,0.23457865136293754,0.00795771295860959,0.07980229517607432,-0.15982020692548785,0.07980229517607432,5.8697407040915035,0.07980229517607462,374.4755015004736,8.102470911635749,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.10344967145900177,-1.2525195599216534,0.03519297757776907,-0.4260998818687334,0.08679928286495556,-0.4260998818687334,6.114060506563558,-0.4260998818687334,478.3893129533456,-184.0985414689706,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.20988107331519176,0.2939168682114613,-0.0714003225240492,0.09998881201660878,-0.10148566867880368,0.09998881201660878,5.923475867701409,0.09998881201660836,395.20366727546804,16.80338228507884,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,0.08157484274452895,-0.9645436746828796,0.027751287859391592,-0.3281321577647195,0.08843310777516315,-0.32813215776471955,6.111094956836985,-0.3281321577647196,476.96976601625926,-153.24991738344676,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.057752823995619214,0.5508862344233744,-0.01964717539713184,0.18740829837866485,-0.05107700156496836,0.18740829837866485,5.9692851601784644,0.18740829837866446,413.7756131586345,57.08959069878739,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,-0.06528891169459969,0.04849695809369819,-0.022210908676066708,0.016498383558984343,-0.011096178266009596,0.016498383558984343,6.0069662961590335,0.01649838355898403,429.70302642798157,-17.695976867434695,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.01222488083587376,-0.7987667906579009,-0.0041588334798947114,-0.271735824358135,0.12569063521290755,-0.27173582435813504,6.141453422319561,-0.27173582435813515,491.70269774271776,-138.55377196146776,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.13255298829797355,0.766803440655219,-0.04509375698583668,0.26086207827378344,-0.18202905455740842,0.26086207827378344,5.831434045230855,0.2608620782737834,360.364291727115,81.07183498186936,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.08098405814421794,-0.2356556852603435,0.027550306368597045,-0.08016869585446532,0.01854828265216938,-0.08016869585446532,6.029711695122043,-0.08016869585446518,439.6118009222372,-57.03382851012782,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.5731463803871802,-0.045894552119565536,-0.5272518282676147,-0.015613060156752,-0.17936801063127286,0.04022188344121506,-0.17936801063127286,6.049085608592699,-0.17936801063127294,448.2314039376887,-95.0824781564387,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.14704067689058523,-0.4723892086133056,-0.0500223845261914,-0.16070406596986364,0.2464361516414083,-0.16070406596986364,6.253000189474502,-0.1607040659698633,549.8445864548348,-108.40845974585045,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.06428999427509027,0.999846479069427,-0.021871082769893867,0.34014196684082193,-0.25211019385088773,0.340141966840822,5.752154156663817,0.34014196684082165,332.82158690245853,108.61453980652584,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.17453303373884363,-0.6043643515427084,0.05937512469902248,-0.20560124331641566,-0.10840279518507495,-0.20560124331641566,5.89356186801124,-0.2056012433164156,383.52714731487373,-89.23637583049873,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.21975696248465063,-0.07927307318463248,-0.07476004267781537,-0.026968239219718235,-0.02315373739062889,-0.026968239219718228,5.976511238487296,-0.026968239219717915,416.783669355635,-34.20569694352565,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.09035536513618014,-0.7307030856696553,-0.030738370595299037,-0.2485809471146579,-0.06082371675005352,-0.24858094711465792,5.9365415718094825,-0.24858094711465828,400.4143134122283,-106.1235419278533,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.06068181991577156,0.4632063790444993,1.361594017555843,0.007804179405308552,1.3537898381505344,0.002654936520825568,0.46055144252367375,0.06333675643659713,0.4605514425236737,6.058402357677743,0.4605514425236734,452.43633795057593,224.43243646348657,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.031429826167836517,-0.011793088487340952,-0.034665754746282355,0.11943718931499034,-0.1541029440612727,0.04063183832517098,-0.05242492681251193,0.00920201215733446,-0.05242492681251193,6.00196792608009,-0.05242492681251232,427.5555846330995,-44.977612220990125,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057111,0.27266001359714914,0.801483442664134,-0.27628010025986216,1.077763542923996,-0.0939888859626055,0.36664889955975466,-0.08287415555254839,0.36664889955975466,5.907592071051818,0.3666488995597543,388.96016531686126,140.76322335501374,Train
