,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,488.3680019543126,-17.50279809689073,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,396.805943561374,-14.227971149264647,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,427.3265996336829,-15.319550073136043,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.07274871082755219,0.672898795085958,-0.018164317341602183,0.16801324880789437,-0.001681809464717847,0.16801324880789437,5.988680209749234,0.16801324880789448,412.6836361727157,58.18156768470618,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.02523799780035627,-0.1906210220461289,0.006301568727437955,-0.04759535525837905,0.0807154425303876,-0.047595355258379046,6.071060034976397,-0.047595355258379435,448.20589364694797,-36.198844086401095,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.08407541255890644,-0.2605127073609587,-0.020992433501209412,-0.06504631400605151,-0.23732022697718994,-0.06504631400605151,5.753006938700875,-0.0650463140060511,325.82610708005575,-31.53533559568075,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.013755402699214329,-1.9346676101718414,0.003434528212910023,-0.48305895763545426,-0.17451476595484383,-0.48305895763545426,5.8157949729552785,-0.48305895763545426,347.00480288583964,-141.0012781055662,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.25342179368409207,-0.22039498709804328,0.06327581381706766,-0.055029490428179464,0.2214306368431303,-0.05502949042817945,6.211722948985308,-0.05502949042817917,516.0524174596757,-45.18721360225379,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.06383176157663645,0.8142105579470891,0.015937882067765672,0.20329678408311583,0.28099717438420224,0.2032967840831158,6.271272059758437,0.2032967840831157,547.7776596117106,99.66203765391435,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.05060966404053263,0.24647289756475926,0.012636512561208776,0.061540773390240125,0.04049789150810722,0.061540773390240125,6.030755350114399,0.06154077339023978,430.4607990180577,10.97532769092669,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.40207332534308415,1.419341844138137,-0.10039198486193689,0.3543894507526557,-0.3211648028729861,0.3543894507526557,5.669075228965362,0.35438945075265593,299.51465968216894,112.49238987837794,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.009555492826521964,2.3389910009550614,0.002385870513469123,0.5840127518027255,0.027981840545082747,0.5840127518027255,6.0182044456154875,0.5840127518027254,425.07941698231576,310.6474506934655,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.029238927952605246,0.8211990592200815,0.00730054402363676,0.205041713352938,0.07899407895617393,0.20504171335293797,6.069199257258634,0.20504171335293808,447.37079853351094,82.35259013836406,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.10148991410797731,-0.38116990544394835,-0.025340586600897677,-0.09517269852334158,-0.02529745504974964,-0.09517269852334156,5.964890296484767,-0.0951726985233412,402.9582797183746,-49.80935393712463,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.47504772641344306,0.15132995788518055,-0.11861265384392708,0.037784935939739805,-0.15823766274488765,0.037784935939739805,5.831932662021686,0.037784935939740194,352.66635550940623,0.48257027184376966,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.33071542268318427,-0.5593724594801118,0.08257493251831402,-0.1396673391262505,0.09905744039519836,-0.1396673391262505,6.089210338393829,-0.13966733912625084,456.4335583477727,-73.85558593566333,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.3479195382798535,0.4919025780839776,0.08687055524103524,0.12282107033690048,0.16128442904398488,0.12282107033690048,6.1514199002746714,0.12282107033690082,485.7940840925073,43.92930457936768,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.15683033953658898,0.19356670764087208,-0.039158302926997374,0.04833085101250087,-0.2554860964029779,0.0483308510125009,5.734631948059764,0.04833085101250134,319.87551885160707,3.844329781205431,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.4782937869158444,-0.4395598379255948,-0.11942314893593532,-0.10975183334355153,-0.29737244310368915,-0.10975183334355154,5.69272817459111,-0.10975183334355165,306.70744654800336,-41.84575221206586,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.11974440221281443,0.156423177411166,0.029898472384341485,0.03905664034120673,0.18805329541040414,0.03905664034120673,6.17813648633726,0.03905664034120715,498.97484865016975,1.319432355689628,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.45554806315212415,-0.1628446823040401,0.11374386555195871,-0.040659998687464075,0.37880315786839525,-0.04065999868746406,6.368868922027308,-0.04065999868746406,604.0373732847929,-44.88490746448042,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.08754442642058952,0.21037567278852948,0.021858596872755574,0.05252781029401635,0.04971997581965401,0.05252781029401635,6.039768313210622,0.05252781029401632,434.3671165814757,7.069010127508648,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.6545350232618067,1.3765822268097159,-0.16342807643565319,0.34371298309125553,-0.38420089444670236,0.34371298309125553,5.605830016176323,0.34371298309125553,281.09709615890904,101.48087625320034,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.04714427514789238,-1.2651004670904082,-0.0117712542928225,-0.3158775748990485,0.013824715738791123,-0.3158775748990485,6.003838199593873,-0.3158775748990488,419.00201450816434,-124.71124302378934,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.5101933675443231,-0.663285445773593,0.12738802005197802,-0.16561293235363583,0.19908155498451519,-0.16561293235363583,6.189077612071653,-0.1656129323536355,504.4751713248849,-92.46812176433804,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.0009359181931934447,-0.830214130281595,0.00023368544780461695,-0.2072926482458819,0.0002768169989526565,-0.2072926482458819,5.990255447318147,-0.20729264824588167,413.3357996994485,-89.615951066636,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.08282775030541384,0.9092956343882699,-0.020680909999971023,0.2270381739068099,-0.06030591890093161,0.22703817390680991,5.929655284650319,0.22703817390681014,388.9726438816804,81.89255997574145,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.3966933519976806,0.4649327056555508,-0.09904868211438826,0.11608707717221425,-0.08256617423750393,0.11608707717221425,5.907377602545803,0.11608707717221467,380.38101342692516,31.62603613362171,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,0.5662903132217807,-1.345760571459008,0.1413946287133379,-0.3360172545702257,0.21580850251628755,-0.3360172545702257,6.205734852531651,-0.33601725457022535,512.9655092882779,-159.81658350702787,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.1963817975718974,1.472846223922667,-0.049033738888734225,0.3677487326219329,-0.26536153236471477,0.3677487326219329,5.724547390882706,0.36774873262193264,316.6558928719959,124.78023383698849,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-0.0026971764287369547,0.5537930639937162,-0.0006734465534929035,0.13827424350934772,-0.17862274072124676,0.13827424350934772,5.81126875575823,0.1382742435093478,345.4332169151284,37.14475549698096,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,-0.2496759403087408,-0.8649702929048513,-0.06234052756043171,-0.21597076721573807,0.09581429546563094,-0.21597076721573807,6.085688365177164,-0.2159707672157385,454.82532334958125,-101.67639756833125,Train
