,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,492.1077816932412,-21.242577835819304
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,399.84600053652355,-17.268028124414172
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,430.59989730038194,-18.592847739835065
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,492.1077816932412,-21.242577835819304
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,430.59989730038194,-18.592847739835065
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,307.5842619496871,-13.293490465312118
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.0905304104089737,-1.7809588415707056,-0.022621044841890797,-0.44501234043604204,-0.2052571729143892,-0.4450123404360421,5.777748355755866,-0.4450123404360422,336.5732998495761,-130.56977506930264
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.07847592979669571,0.15946675940736635,-0.019608963650121294,0.03984633118362044,0.1335735244201345,0.03984633118362044,6.116847127373508,0.0398463311836208,472.8455587064155,-1.9803548489936134
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.06607238948345184,0.9914477908615834,-0.01650966209657087,0.24773537239206353,0.24329179421299676,0.24773537239206353,6.226833471449489,0.24773537239206345,527.9361828066608,119.50351445896422
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.05293769761919975,0.39778712178930936,-0.013227665999310132,0.09939599609537053,0.009090375889657222,0.09939599609537053,5.992900127409269,0.09939599609537009,417.60779989351045,23.82832681547393
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.03503953292965889,1.0995371786342096,-0.008755409834772547,0.27474391987010227,-0.235357065954815,0.27474391987010227,5.748720759847915,0.2747439198701027,326.9152121953281,85.0918373652188
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.024623792618513107,2.4194053983234074,-0.0061528045049665595,0.6045424709657725,0.013328826366591627,0.6045424709657725,5.99767472645244,0.6045424709657725,419.6112633556667,316.1156043201145
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.015305893495678902,0.9062420475075321,-0.0038245193139722846,0.22644481452878473,0.06318218171382028,0.22644481452878473,6.0477961560827875,0.22644481452878473,441.2301605606974,88.49322811117759
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.05584299564361572,-0.3853232832833237,-0.013953619594267611,-0.09628162769173365,-0.018882822998926293,-0.09628162769173365,5.965999225653159,-0.09628162769173354,406.49698805118686,-53.34806226993686
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.03634363040328026,-0.24599927352680667,-0.009081267712757616,-0.06146841235319147,-0.05396411262058696,-0.06146841235319147,5.931186010314617,-0.061468412353191226,392.55480190646716,-39.40587612521716
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.0306374654173851,-0.1567156850396362,-0.007655454956159676,-0.03915891381353822,0.00328371586279366,-0.039158913813538226,5.988701913081116,-0.0391589138135382,415.8540784551344,-33.27610604302504
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.021512234583497047,0.9018404442563087,-0.005375312239988747,0.22534497565616354,0.06320972345396755,0.22534497565616354,6.048895994955409,0.22534497565616363,441.71681005088476,88.00657862099024
