,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1396.0770906397292,-43.81207599129175,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1221.5716489026242,-38.33971530887425,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,802.7580262873621,-25.20559708814335,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,7.391770877025019e-07,-0.031216941397535766,2.2937453400000689e-07,-0.009686949859797657,-0.012562761115231823,-0.009686949859797657,6.576273921142756,-0.009686949859797345,740.1001800038724,-30.161032054653674,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.2179877143156872e-06,1.0688081112464196,3.779545781905745e-07,0.33166255628767,0.09359047795852665,0.33166255628767,6.6863976510792735,0.33166255628766983,826.3762438286392,289.2424085151108,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.2850225017382474e-06,0.17024621813313504,3.987561876870063e-07,0.052829217246954156,0.00782948961915026,0.052829217246954156,6.604607153602656,0.052829217246953775,761.3982403558554,16.154188843363386,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,7.202119928670913e-07,1.020054567394502,2.2348946280044881e-07,0.3165338116497264,0.1877151915545475,0.3165338116497264,6.78846334640081,0.3165338116497267,915.2829708433256,301.75560337542436,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0272961973264465e-06,0.7604479786088707,3.187809666493315e-07,0.2359751183166878,-0.0999787371702405,0.2359751183166878,6.504739908538781,0.23597511831668783,688.9380419200154,156.2276074940471,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.4008587202540383e-06,-0.27978999387404185,4.347014017431024e-07,-0.0868218191979848,-0.05521587770704597,-0.08682181919798479,6.553473258864733,-0.0868218191979846,723.3937872516432,-81.06792055242443,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,9.50336103597483e-07,0.3916455151325572,2.948994287477148e-07,0.12153178043904035,-0.16760443659061844,0.12153178043904037,6.445055190843918,0.12153178043904056,648.9640681197142,60.97507982950458,Train
