,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1382.618595240613,-30.353580592175604,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1209.7942208551058,-26.562287261355777,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,795.0151653019043,-17.46273610268554,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-4.375525887630132e-07,-0.4226989581768875,-1.626360790795168e-07,-0.15711505987811186,-5.3702878554380364e-05,-0.15711505987811186,6.7237020311610705,-0.15711505987811147,849.5505943692953,-139.6114464200765,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,2.9424831720893255e-07,0.4034569408355884,1.0937060779886484e-07,0.14996289957993403,0.14389498434566717,0.14996289957993403,6.868097307787009,0.14996289957993447,981.6757169170063,133.9429354267437,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,3.2776249657237263e-07,-0.4532063119414405,1.218276583678165e-07,-0.16845448861508708,0.10124194662163734,-0.16845448861508705,6.825890859464696,-0.16845448861508672,941.0635415392718,-163.51111234005305,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,6.91999119015254e-07,0.6377493909020968,2.5721256442894436e-07,0.23704821552193522,0.14285344028382585,0.23704821552193522,6.867948942528602,0.2370482155219351,981.5299327952525,235.50864142349747,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,8.819737999621336e-07,0.1715893003288995,3.2782519025851574e-07,0.06377887305872346,-0.04860593784974768,0.06377887305872346,6.6769361537967455,0.0637788730587232,810.689615768937,34.47603364512554,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,4.029568479191558e-07,-0.621536386557663,1.4977701756496342e-07,-0.23102192399908308,-0.02831531738237878,-0.23102192399908308,6.697673363665831,-0.23102192399908272,827.6975325584871,-185.37166585926832,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-4.607740943177602e-08,0.14889691581736056,-1.712673950910051e-08,0.0553442287750354,-0.21519252794200325,0.05534422877503539,6.511242742507924,0.0553442287750352,686.7494562673642,23.189691681854583,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-7.024422430799865e-08,0.585650490131811,-2.6109422084703256e-08,0.2176833182214743,-0.12697637192077432,0.2176833182214743,6.59990548793087,0.21768331822147413,750.5121333945639,162.26679726949862,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335106740339006,-1.3029842233182753,0.45848966424474913,-0.4843126303169573,0.37002701248449416,-0.4843126303169573,7.097355461737855,-0.4843126303169569,1234.8784953321529,-491.1327067579341,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.1753597434501799,-0.8191070601739812,0.06518032765260746,-0.3044579417959304,0.09454999145872292,-0.30445794179593033,6.822325030113801,-0.30445794179593033,937.710285834342,-261.57777851012327,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.6698844684933558,0.9153117099733076,-0.24899266095353623,0.3402167224159873,-0.21452122858557576,0.3402167224159873,6.51370039947122,0.3402167224159873,688.441787240245,258.1437230136612,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.1807528649505185,0.1953389822374095,-0.06718492357380454,0.07260650942488683,-0.021384189621436338,0.07260650942488683,6.707284027837076,0.07260650942488667,835.7002604108892,43.2720296281733,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.8483031407426196,-0.3269659928364217,0.3153099769334956,-0.12153160198020471,0.3152564366910203,-0.12153160198020474,7.044371243551249,-0.1215316019802044,1171.1009605623854,-156.9021690584791,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.9856774019755098,0.28506671709957077,-0.3663712934136863,0.10595785359757909,-0.22247641843862692,0.10595785359757909,6.507084977823319,0.10595785359757937,683.8958922009872,59.84989637323156,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.6436587935559662,0.5072326944702396,0.23924471053060764,0.18853582111380096,0.3404865353245866,0.18853582111380096,7.07049452098825,0.18853582111380085,1202.1235204124678,217.75477548596973,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6901244323833673,0.5922000128170073,0.2565157529247713,0.22011774260069655,0.39936893599603274,0.2201177426006965,7.129823511061413,0.2201177426006966,1275.6635825691908,279.4412758292467,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.8800143266534302,1.0371865753740732,-0.3270968639763967,0.3855169920397063,-0.3757031296513346,0.3855169920397063,6.355198034815762,0.38551699203970635,587.3840621006599,257.7815873134026,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,-0.2878911839664829,0.38927201285292634,-0.10700769361334966,0.14469043375940074,-0.135323160772746,0.14469043375940074,6.596024593096068,0.1446904337594006,747.6012459153627,97.56440349869979,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.8530293161726804,-1.6222749559761347,0.31706667238145964,-0.6029913769985921,0.10187416156619589,-0.6029913769985921,6.8336685048367265,-0.6029913769985917,948.419145242415,-441.31974949046185,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.5346677910746298,-0.2799481428399116,0.1987333074391795,-0.1040553054939228,0.07175696162782727,-0.1040553054939228,6.803997894300075,-0.10405530549392239,920.6631050879721,-109.3040962989096,Train
