,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.79774625559526,-71.53221280832963,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.1580056771542,385.1580056771542,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.22888304131941967,0.8288830413194197,0.5288830413194197,3.7855840018252707e-08,0.13366393600224796,0.3933884383401837,0.07076486303726158,0.39338843834018367,6.0733755348959,0.39338843834018355,508.7456979820393,133.6526174476482,0.05817847848038578,0.2091493935241102,-0.004720594484600604,0.1462503205591238,5.997890077374038,6.148860992417762,471.68372740844006,548.7136066769465,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.02989468888161423,0.5701053111183858,0.27010531111838576,4.002507686395873e-08,0.0685507514666011,0.06765366176794126,-0.01778607092966529,0.06765366176794126,5.994421953161258,0.06765366176794085,470.0472409378932,-41.78170749062758,-0.00693470605526109,0.1440362089884633,-0.09327152845152747,0.05769938659219692,5.918936495639396,6.06990741068312,435.7989107380954,506.98089862509744,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454457064285,0.2675545542935715,-0.03244544570642849,2.6779086559347576e-08,-0.007576522875088145,0.46505028828746764,-0.13768068826179938,0.46505028828746764,5.8841246880614095,0.4650502882874674,420.85477642640643,150.16591449156232,-0.08306198039695034,0.06790893464677404,-0.21316614578366158,-0.0621952307399372,5.808639230539547,5.959610145583271,390.1830721390686,453.93137374437964,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865182598196184,0.28134817401803813,-0.018651825981961863,-6.096305130848245e-09,-0.004105797222474993,-0.10694653197518574,-0.044236260209457846,-0.10694653197518575,5.987166468346035,-0.10694653197518544,466.6419333512792,-109.75399389815419,-0.07959125474433719,0.0713796602993872,-0.11972171773132004,0.031249197312404338,5.911681010824173,6.062651925867898,432.64119211607476,503.3085892310362,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792427337297763,0.4320757266270223,0.13207572662702236,-2.5121401348027206e-08,0.0338199970103241,0.2528072194546346,-0.4135873638715636,0.2528072194546346,5.627412716916215,0.2528072194546347,325.34305759495373,31.544881858171266,-0.04166546051153809,0.10930545453218628,-0.4890728213934258,-0.33810190634970144,5.551927259394353,5.702898174438078,301.61570325853995,350.93081553152325,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550191857255248,0.4244980814274475,0.12449808142744749,-7.464746140661838e-09,0.03191332362756326,-0.6595239098414933,0.26670092521620464,-0.6595239098414933,6.317298358236268,-0.6595239098414929,649.5608215621729,-364.05047610318854,-0.043572133894298926,0.10739878114942544,0.19121546769434247,0.34218638273806684,6.2418129007144065,6.392783815758131,602.2606361549721,700.5696983797998,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2555113897817639,0.34448861021823607,0.04448861021823606,7.1029167686420536e-09,0.011781485159864642,-0.3990230115510181,0.21904816266951913,-0.39902301155101805,6.279242947921868,-0.3990230115510185,625.2686190521988,-268.3806795990738,-0.06370397236199755,0.08726694268172683,0.14356270514765695,0.2945336201913813,6.2037574904000055,6.35472840544373,579.7346415760436,674.3728039111475,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350917599295232,0.5164908240070476,0.21649082400704767,-1.3514085961396916e-08,0.0550603711686033,-0.6716551087025572,0.6639385861471224,-0.6716551087025572,6.733730723631757,-0.6716551087025575,985.6024367953412,-557.3369033480756,-0.020425086353258886,0.1305458286904655,0.5884531286252602,0.7394240436689846,6.658245266109894,6.8092161811536185,913.8697461123124,1062.9595116428832,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561915485742095,0.414380845142579,0.11438084514257904,1.731747241440207e-08,0.029367642928162994,-0.0022369852594803542,0.13874076412776604,-0.0022369852594803508,6.218130253844685,-0.0022369852594801287,588.1416746282082,-88.49857770438007,-0.046117814593699194,0.10485310045002517,0.06325530660590385,0.21422622164962823,6.1426447963228235,6.293615711366548,545.3070778965636,634.3348269257581,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.520797155817313,0.07920284418268694,-0.22079715581731305,5.8561538812673675e-08,-0.05496923958423907,0.46804712473094945,-0.0902699934440694,0.46804712473094945,5.9987168485051345,0.46804712473094945,472.07469026453174,170.32362516515576,-0.13045469710610125,0.020516217937623118,-0.16575545096593158,-0.014784535922207211,5.923231390983272,6.074202306026996,437.67895074361394,509.1673152758182,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.06040731283204398,0.660407312832044,0.36040731283204397,-0.5165677613369728,0.09127237784825268,0.1547070284610108,-0.03739795405729507,0.1547070284610108,6.0611862401241945,0.1547070284610106,502.56997274342797,-2.926875819599843,0.01578692032639049,0.1667578353701149,-0.11288341157915725,0.03808750346456716,5.985700782602332,6.136671697646056,465.9570192934065,542.0536579844859,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.267923522376516,0.9483361051069021,-0.1597937086348069,0.5042523648779318,-0.0396196625142983,0.3452218540324241,-0.2375101318609929,0.3452218540324241,5.870671414552781,0.3452218540324239,415.21745398348736,84.42564294034077,-0.3184452824606611,0.23920595743206452,-0.5163357518073557,0.04131548808536992,5.591845794606418,6.149497034499144,313.9400268237176,549.0633588802699,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.6290411669127822,1.4997470231694559,0.43535292812833687,0.07293700940367925,0.11013005804791315,0.5021420442190121,0.047230985082926766,0.502142044219012,6.165009883728986,0.5021420442190117,557.662938367828,227.49050401498448,-0.15769085944457797,0.3779509755404043,-0.22058993240956437,0.31505190257541793,5.897188966236495,6.432830801221478,426.4021619691205,729.235610573081,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.5370524933505374,1.5901949364051573,0.52657122152731,0.19240590486953424,0.13308224008652964,0.04177160001659713,0.04674541769026325,0.04177160001659713,6.174121668568608,0.04177160001659708,562.7766168490832,-63.13351992525509,-0.13454483574232706,0.40070931591538633,-0.22088165813859345,0.31437249351911994,5.906494592739751,6.441748744397465,430.39796976796526,735.7769344782864,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.1656658847356185,1.9565392217116655,0.8954366684880235,-0.074916089043634,0.22589549684598184,-1.2646534195247339,0.0957913314592706,-1.2646534195247339,6.2327649345699,-1.264653419524734,596.8269732110708,-454.07180048157863,-0.04109720884636066,0.4928882025383243,-0.1712013742330719,0.3627840371516131,5.965772228877557,6.499757640262242,456.7433536920407,779.7805116470543,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.20130289025526715,1.92090144159989,0.8597992756723114,-0.09168121261064821,0.21692848050738064,0.24860005942428523,0.17679801752039778,0.24860005942428523,6.323368972863312,0.24860005942428565,653.5221372464853,60.25374165976473,-0.050064127734226686,0.483921088748988,-0.09019459072120954,0.4437906257620051,6.0563763646217055,6.590361581104919,500.1536795608236,853.8260655715959,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.8561622809062679,1.2660403833954694,0.20493905124460074,0.18613649348448333,0.052153734994730326,0.7058492915480422,-0.3952536258871574,0.7058492915480422,5.760914681688042,0.7058492915480423,371.9525190409503,270.4457963887372,-0.21483866345348893,0.3191461334429496,-0.6622460243353766,-0.12826122743893809,5.493922283239822,6.027907080136261,284.5618714699349,486.0873717944333,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.8156208095035954,1.306581837383813,0.24548051394010872,0.08244342839565355,0.06235470452865009,0.0038560073113079046,0.2971423061172915,0.0038560073113079185,6.462907965924776,0.003856007311307863,751.53266248859,-109.13434705890245,-0.20463769172868818,0.3293471007859884,0.030149909859953222,0.5641347023746298,6.195915569667438,6.729900362182114,575.198376313173,981.8306211754578,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.577065344297985,1.5450825443213256,0.48400860001167034,-0.21785480947302482,0.12237271022506993,-0.15582742342561748,0.32963938773472445,-0.1558274234256175,6.505002399774495,-0.15582742342561762,783.8862751219125,-212.86558420394374,-0.14461279694406756,0.38935821739420745,0.06265388056558693,0.596624894903862,6.238016892605357,6.771987906943632,599.9749947894485,1024.0783646840123,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.8742205553804483,1.2476238524386327,0.1867016485290922,0.1234806396825846,0.047564872701428285,0.26061776539418946,0.6564430876799474,0.26061776539418946,6.841403451952002,0.2606177653941897,1097.7625675846348,115.65637772786522,-0.2193824538226185,0.3145121992254751,0.3894957611559006,0.9233904142039941,6.574456125427955,7.108350778476049,840.3372249226707,1433.952768238851,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,-0.5235324684133634,1.597721752094289,0.5370946418404628,0.1699528435251253,0.13573012407664034,0.1323080705070143,0.2451032452762434,0.13230807050701432,6.439660961780583,0.13230807050701454,734.2403090300711,-20.464430123821103,-0.13114295151536184,0.4026031996686425,-0.021769830315758798,0.5119763208682455,6.172787886188581,6.7065340373725855,562.0251627807579,959.1317094830016,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.631135166602706,1.4883779405908841,0.428621386994089,-0.057505587222236976,0.10843627984009337,-0.9060351969202576,0.07313552598026304,-0.9060351969202576,6.277290594716888,-0.9060351969202571,624.0471142989728,-409.91434757534,-0.15821774786005977,0.3750903075402466,-0.1935185017198901,0.33978955368041625,6.010636567016736,6.543944622417041,477.7473484880991,815.0544310632049,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.0532210490598275,1.0460718813019954,-0.00357458387891596,-0.2064051740021193,-0.0003120888280873133,0.13112326834993024,-0.12898242073363506,0.13112326834993024,6.084770000235275,0.13112326834993038,514.5871948344374,-14.94409791060923,-0.26442223436270895,0.26379805670653433,-0.3930925662682567,0.1351277248009866,5.820659854700653,6.348880145769897,394.91371248944023,670.4345754930996,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.9730564056374864,-2.1396436905632608,-3.0563500481003736,0.7182759000642616,-0.7684459309223273,1.2097506003039107,-0.9663364002690219,1.2097506003039107,5.257013372932174,1.2097506003039102,224.3263527531586,418.07196267652887,-0.9991059269619563,-0.5377859348826981,-1.196996396308651,-0.7356764042293927,5.026353376892544,5.4876733689718025,177.91123910767365,282.78298366423405,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-3.1671712002833834,-1.3528825090329804,-2.260026854658182,-0.08364842103731229,-0.5680765289481465,0.8647924497157371,-0.630975601913133,0.8647924497157371,5.601971523520347,0.8647924497157371,317.1452242538291,325.2530911758584,-0.7963305488411085,-0.3398225090551844,-0.859229621806095,-0.4027215820201708,5.373717503627385,5.8302255434133095,252.2188003963882,398.7190712422434,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-3.334904067417759,-1.5209672324640446,-2.4279356499409017,-0.0002874662480318868,-0.6103254363943492,0.6700110497100554,-0.6966622587906156,0.6700110497100554,5.54588221887515,0.6700110497100553,299.79189711548037,199.85119980834776,-0.8385351895647488,-0.3821156832239496,-0.9248720119610152,-0.468452505620216,5.31767246570475,5.774091972045549,238.41750260822107,376.89954529090045,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-3.457876965320361,-1.6451083860899365,-2.551492675705149,0.026079187086338163,-0.6414146317938649,0.17715141567730086,-0.7715187971805761,0.17715141567730086,5.4806230327174745,0.17715141567730086,280.7892546945201,4.721090764464293,-0.8694774077679727,-0.41335185581975703,-0.9995815731546839,-0.5434560212064683,5.252560256743367,5.708685808691582,223.32517914959882,352.97356802438605,Train
