,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.40062859624786,-17.64545586675567,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.39529142736183,127.39529142736183,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.69201456994406,50.44075215368875,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.29204842094762,147.29204842094762,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5352448254950513,0.8253401543461536,0.14504766442555117,0.043468275945987206,0.03450207811108076,0.08911729374910048,-0.05999699113362665,0.08911729374910048,4.8789942212960655,0.08911729374910049,149.81624387202191,-7.061071142529727,-0.11652260420860638,0.1855267604307679,-0.2110216734533138,0.0910276911860605,4.727969538976378,5.030018903615753,128.6757994747445,174.40311690999118,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9216716604634543,0.43852949423955057,-0.24157108311195186,0.0943531975778526,-0.051327141512527534,0.4952310629297019,-0.1895499747335974,0.49523106292970187,4.758822052915025,0.49523106292970187,132.73898127287123,57.601259205644396,-0.20230921931252513,0.09965493628747005,-0.340532052533595,-0.0385678969335998,4.607839975115027,4.909804130715022,113.9972162531456,154.53520071766218,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7729806994785146,0.587188985352736,-0.09289585706288929,-0.0336132824900066,-0.018321296062891696,-0.10347960506021772,-0.06709281407076281,-0.10347960506021772,4.89066002879679,-0.10347960506021803,151.58593953555302,-32.623293051178024,-0.1692998807129172,0.13265728858713383,-0.21807139872078835,0.0838857705792627,4.739681444146765,5.041638613446816,130.2034786957262,176.45313748838765,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5863753586280648,0.7737917447703214,0.09370819307112832,-0.045864195615723136,0.023104734370497492,0.15382920281871604,-0.33378243716862643,0.15382920281871604,4.633351220917856,0.15382920281871648,116.96868022095198,1.9939662634230189,-0.12787356374095524,0.17408303248195023,-0.4847607352800791,-0.1828041390571737,4.4823729228064035,4.784329519029309,100.43729955893203,136.19420344967,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5362070387529876,0.8239598528856311,0.14387640706632182,-0.013220562723403495,0.034242059408518204,-0.6703414429063383,0.25994568679452934,-0.6703414429063383,5.236460160099941,-0.6703414429063379,214.6222656282341,-119.45214538897628,-0.11673621519763933,0.18522033401467572,0.10896741218837183,0.4109239614006869,5.085481885493785,5.387438434706099,184.40633686205544,249.76252635984125,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5331297663614227,0.8270371079060914,0.14695367077233432,-0.0010624502910756006,0.03492521081838998,-0.4320745585274144,0.23335969373964338,-0.4320745585274144,5.219254982263987,-0.4320745585274146,210.94417800976987,-91.98153152539487,-0.11605306185957813,0.1859034834963581,0.08238142106167527,0.38433796641761153,5.068276709586018,5.3702332549419545,181.24367332988007,245.48501520777884,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4913183505239459,0.8688485237435682,0.1887650866098112,-0.010120244156712338,0.04420732974186694,-0.6708503821600307,0.6436857934619236,-0.6708503821600307,5.6389618972051965,-0.6708503821600305,321.47636401242903,-178.72119128293684,-0.10677094293610118,0.19518560241983504,0.49270752078395547,0.7946640661398917,5.487983624527229,5.789940169883165,276.2865840975335,374.0307851536685,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.48425279807725125,0.8759140761902628,0.19583063905650583,-0.0019504204650665768,0.04577587978392265,-0.030183306328174474,0.14679465976587294,-0.03018330632817448,5.151451578728077,-0.030183306328174453,197.05000022201523,-30.502301247405853,-0.10520239289404545,0.19675415246189074,-0.0041836129120951665,0.297772932443841,5.000473306050108,5.302429851406045,169.29653695785805,229.32648395925182,Train
