,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.302127390034,-97.03659394276838,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.9794167960207,404.9794167960207,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.9971223409096,147.40119308877792,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,432.09058039245616,432.09058039245616,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.488741766430679,0.9016374828804408,0.20644785822488088,0.0732368762146347,0.04618319623843783,0.12830391013165604,-0.0966240625048495,0.12830391013165604,5.933771704797543,0.1283039101316561,431.5437288115662,-3.2781953643005863,-0.11861032955698582,0.21097672203386147,-0.2614175883002732,0.06816946329057413,5.7689781790021195,6.098565230592967,365.8268368627275,509.03377761106213,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8261460585497513,0.5642310000426414,-0.130957529253555,0.08798083178877153,-0.0337981807167941,0.5412991281709596,-0.23169246602181826,0.5412991281709596,5.807875848177917,0.5412991281709596,380.3766889928199,190.64400192514887,-0.19859144685913155,0.13099508542554336,-0.3964857321641557,-0.06689919987948079,5.64308258203558,5.972669114320254,322.4337512788842,448.7000647953769,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7593650826067166,0.6310119622947219,-0.06417656015599736,-0.0006153816289454495,-0.017967864838483418,-0.06925802268572706,-0.09926290204050187,-0.06925802268572706,5.949477959056576,-0.06925802268572667,438.3910023437641,-81.50306289063911,-0.18276112935811212,0.14682539968114525,-0.26405616656013053,0.0655303624791268,5.784684694536948,6.114271223576205,371.6338932045154,517.107602291284,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5715818183559979,0.8187952265454407,0.12360670409472141,-0.04238519294102375,0.02654584063659755,0.20169648096961468,-0.3793899525931874,0.20169648096961468,5.678523455401235,0.20169648096961446,334.10207233187845,22.785867121246554,-0.13824742388303113,0.19133910515622624,-0.544183217112816,-0.21459668807355872,5.513730190881606,5.843316719920864,283.18968337506976,394.1353812267567,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5832534748201739,0.8071235700812647,0.11193504763054542,-0.0043197385081441,0.023779094194491934,-0.6346092725446831,0.22529776604769322,-0.6346092725446831,6.292383720939458,-0.634609272544683,618.1177275362433,-332.6073820772589,-0.14101417032513677,0.18857235871412062,0.060504501528064525,0.3900910305673219,6.12759045641983,6.457176985459087,524.0545594542411,729.0322483592247,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7345689010880607,0.6558081438133778,-0.0393803786373415,0.03336452378548658,-0.01208997190999329,-0.40963718209371,0.21359861667545138,-0.40963718209371,6.2898571184645595,-0.4096371820937099,616.5554376274731,-259.6674981743481,-0.17688323642962198,0.1527032926096354,0.048805352155822684,0.37839188119508005,6.125063853944931,6.454650382984188,522.7296297949769,727.1900752732963,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.47840783461750774,0.9119692102839307,0.21678068783321153,-0.05221214939689103,0.0486325760367106,-0.6734658268530707,0.6501103930958188,-0.6734658268530707,6.73554144178227,-0.6734658268530707,963.3489064939178,-535.0833730466521,-0.11616068848291808,0.21342584055633926,0.48531712857619014,0.8149036576154475,6.570748177262641,6.900334706301899,816.8344242770892,1136.111358791292,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6779221732358162,0.7124548716656224,0.017266349214903137,0.03636709220251918,0.001338039205923991,-0.06599318044456001,0.18728285344597104,-0.06599318044456001,6.2818864490297655,-0.06599318044456037,611.6526724932559,-112.00957556942774,-0.1634552253137047,0.16613130372555265,0.02248958892634234,0.3520761179655997,6.117093184510137,6.446679713549393,518.571746611922,721.4089830917601,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0823631441902042,0.3080139007112344,-0.38717462173948486,0.09703188278679215,-0.09453400953577049,0.4571549346685073,-0.09416710391356035,0.4571549346685074,6.009609038567577,0.4571549346685071,465.6225851635498,176.7757302661377,-0.2593272740553992,0.07025925498385821,-0.25896036843318904,0.07062616060606834,5.844815774047948,6.174402303087206,394.72815473952704,549.21770469688,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.84589783115033,0.5444792137511085,-0.15070930869961074,-0.03734057615781017,-0.03848030665798866,0.2962329219522944,-0.1932883427455692,0.29623292195229434,5.91966034663291,0.2962329219522948,425.4828137795686,74.16028314425955,-0.20327357117761735,0.12631295786164,-0.3580816072651979,-0.028495078225940523,5.754867082113282,6.084453611152539,360.68685848319217,501.88692050388863,Train
