,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.155287007509,328.10972764092844,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.0029300351121,810.0029300351121,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1015.7418497065023,167.4900838872477,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.6758933833067,793.6758933833067,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,978.1586215068977,-200.60619230767895,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,765.0649446726868,765.0649446726868,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,910.2441609336892,-200.3050129844704,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,738.5384683017206,738.5384683017206,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.8415304975165,1961.086604012305,1.1225367573942928,-6.309118338876374e-09,0.19783728199767092,0.13382565224457726,0.2914273820016194,0.13382565224457726,6.884234555122366,0.13382565224457732,1007.7387850578068,107.87986728594319,-349.5394802518941,349.93515481588946,-349.4458901518901,350.0287449158934,-342.8530829787694,356.62155208901413,-1.0,7.812064852790308e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.7921530637068,1961.1359814461143,1.1719141912037934,-3.4899116929665297e-09,0.20664822477757036,-0.15381860877442852,0.21447731564053293,-0.15381860877442852,6.811254979624038,-0.15381860877442843,936.7435646183568,-159.19113541913805,-349.53066930911416,349.9439657586693,-349.5228402182512,349.9517948495323,-342.9260625542677,356.5485725135158,-1.0,7.262250297697826e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.8553777414986,1961.072756768322,1.1086895134116757,4.349929749736248e-09,0.19536637038932664,0.12116766474986257,0.38308133845441134,0.12116766474986257,6.983829493300674,0.12116766474986296,1113.3772860541928,103.66128816455716,-349.54195116350235,349.932683904281,-349.35423619543724,350.12039887234613,-342.753488040591,356.7211470271924,-1.0,8.630170424776994e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.20098954553,1960.7271449642906,0.7630777093801745,6.530471274857064e-09,0.13369516566192605,0.1022802714357284,0.033716109710718895,0.1022802714357284,6.63843475541974,0.10228027143572849,787.9132000294431,57.252449384619354,-349.60362236822976,349.87101269955366,-349.703601424181,349.77103364360244,-343.098882778472,356.37575228931144,-1.0,6.109650162305137e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.327352129922,1960.6007823798986,0.6367151249883054,5.263925295651006e-09,0.11114694039585821,-0.19796832489244126,0.0559306279874105,-0.19796832489244126,6.664619764559189,-0.19796832489244132,808.8437366152709,-166.51786991605218,-349.62617059349583,349.84846447428754,-349.6813869059043,349.7932481618791,-343.0726977693325,356.4019372984509,-1.0,6.271744365119825e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.2924160234807,1960.63571848634,0.6716512314297018,7.929430556607997e-09,0.11738096292516174,0.004151112413307359,-0.05022376856488543,0.004151112413307359,6.562435858869652,0.004151112413307345,730.1783461741477,-20.23919822492894,-349.6199365709665,349.85469849681687,-349.78754130245653,349.68709376532684,-343.174881675022,356.2997533927614,-1.0,5.662529035146431e+154,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,-1959.14829399605,1960.7798405137703,0.8157732588602761,4.195781166949075e-09,0.14309819525264572,0.15165946173178885,0.0492992261232596,0.15165946173178885,6.6659293444205545,0.15165946173178924,809.9049864076027,102.87394425645982,-349.594219338639,349.8804157291443,-349.6880183077684,349.7866167600149,-343.0713881894711,356.4032468783122,-1.0,6.279963095602975e+154,Train
