,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.6274984210872,391.63751622735026,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.5617732156082,831.5617732156082,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.169410592912,159.06252300083793,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,866.9530950830818,866.9530950830818,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1012.6965327562052,-235.14410355698647,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.5739355698003,864.5739355698003,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,948.2762381640076,-238.33709021478887,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,843.3287651356251,843.3287651356251,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494153903938,1960.4787894317997,0.514687020702825,3.0746880597121162e-09,0.11074641782295269,0.1435952547797147,0.19978339783303445,0.1435952547797147,6.874464952587228,0.14359525477971502,1002.9757527021903,112.64289964155967,-422.69563041698785,422.9171232526338,-422.6065934369778,423.0061602326439,-415.9319118822236,429.6808417873981,-1.0,4.209200342203179e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779277961887,1960.5502770260048,0.5861746149080913,-2.077235716768655e-09,0.12616782817296032,-0.18395820758314535,0.1651791385090297,-0.18395820758314535,6.841394578432754,-0.18395820758314496,970.3168956212454,-192.76446642202666,-422.6802090066379,422.9325446629838,-422.6411976963018,422.9715559733199,-415.96498225637805,429.6477714132436,-1.0,4.072277042978973e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.432094964601,1960.496109857592,0.5320074464954667,4.402655129354116e-09,0.11448280588516989,0.18584449729785524,0.24140333565942695,0.18584449729785524,6.919152660752681,0.18584449729785568,1048.8586945019056,168.17987971684443,-422.6918940289256,422.920859640696,-422.56497349915134,423.0477801704703,-415.8872241740581,429.72552949556353,-1.0,4.401566038092533e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.7066832848677,1960.2215215373253,0.25741912622887175,1.8234040166653642e-08,0.05524820425636694,0.04286931973223508,0.018562496860447968,0.042869319732235074,6.697845707123234,0.042869319732234956,840.4309074148161,4.734741999246353,-422.75112863055443,422.8616250390671,-422.78781433795035,422.8249393316712,-416.10853112768757,429.504222541934,-1.0,3.5277258976601577e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.799912846409,1960.1282919757841,0.16418956468762136,1.890120096548209e-08,0.03513658431360214,-0.24472674470566774,0.030561088940099294,-0.24472674470566774,6.711378184372416,-0.2447267447056678,851.8949454951456,-209.56907879592688,-422.7712402504972,422.8415134191244,-422.7758157458707,422.8369379237509,-416.0949986504384,429.5177550191832,-1.0,3.575789242697113e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597192165747,1960.168485605618,0.20438319452151849,1.4151580240984174e-08,0.04380721403636282,0.0117796711212367,-0.127543680440125,0.011779671121236707,6.554807300161722,0.011779671121236568,728.285652512339,-18.34650456312022,-422.76256962077434,422.8501840488471,-422.9339205152508,422.67883315437064,-416.251569534649,429.36118413497246,-1.0,3.057553342156247e+186,Train
