,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.1862541763616,390.07876047207594,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.5533490164023,889.5533490164023,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.267669066591,193.964264527159,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.5081906890928,894.5081906890928,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,995.9768996692319,-218.42447047001315,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.1159327444179,905.1159327444179,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,917.4220456159526,-207.48289766673383,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,864.8914672004947,864.8914672004947,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120281564482,1960.2161215388253,0.2520466911886335,2.21003670919373e-09,0.06158759880680212,0.0883754101437397,0.2054824737818615,0.0883754101437397,6.929684797223204,0.08837541014373951,1059.3542443062352,56.26440803751484,-452.54205171406846,452.66522691168205,-452.3981568390934,452.8091217866571,-445.6739545156521,459.5333241100984,-1.0,3.87894857496457e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.6505772439684,1960.277572451305,0.31349760366828117,-2.3664714632332107e-09,0.07577811739043874,-0.24423248417786736,0.17701994218441763,-0.24423248417786736,6.901668855027477,-0.2442324841778678,1030.0596943652324,-252.50726516601367,-452.5278611954848,452.67941743026574,-452.4266193706908,452.78065925505973,-445.7019704578477,459.5053081679028,-1.0,3.771784338712739e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.6872418646576,1960.240907830616,0.27683298297904846,6.925633955212618e-10,0.06731135977435188,0.1697371129601478,0.21016454284561328,0.1697371129601478,6.93526004509039,0.16973711296014748,1065.2824924157505,151.75608180299946,-452.53632795310085,452.67095067264967,-452.39347477002957,452.81380385572095,-445.6683792677848,459.5388993579657,-1.0,3.900635072359499e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9390441462779,1959.9891055489957,0.025030701358938416,1.0325337657796085e-08,0.009164054672646457,0.05461514621126726,-0.03944221100229148,0.05461514621126726,6.686099880644202,0.054615146211267174,830.1193506267575,15.046298787304977,-452.5944752582026,452.6128033675479,-452.6430815238775,452.56419710187294,-445.917539432231,459.28973919351944,-1.0,3.040369987719064e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214274675643,1959.9067222277092,-0.05735261992746791,8.963947084605906e-09,-0.009860269044005325,-0.2211615051780601,-0.038175736203401756,-0.2211615051780601,6.687812944844808,-0.22116150517805977,831.544331626238,-189.21846492701923,-452.61349958191926,452.59377904383126,-452.6418150490787,452.56546357667185,-445.9158263680305,459.29145225772004,-1.0,3.0455828003681855e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9791715460428,1959.9489781492307,-0.015096698406170277,3.5184259776499527e-09,-0.0001023433205222012,0.05544655496881818,-0.21529485413578603,0.055446554968818174,6.511140416314141,0.05544655496881834,696.7172558439538,13.221892105264942,-452.6037416561957,452.6035369695548,-452.818934167011,452.38834445873954,-446.09249889656104,459.1147797291895,-1.0,2.552363391590106e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.852545142039,1960.0756045532332,0.1115297055971734,1.623854870014263e-09,0.029138790239270757,0.18854450187278143,-0.09783755557208147,0.18854450187278143,6.629044304279562,0.18854450187278182,784.0267793908566,128.75215127320587,-452.57450052263584,452.6327781031144,-452.7014768684472,452.50580175730306,-445.97459500859554,459.2326836171547,-1.0,2.87175585289353e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1385.7706932462702,1386.0370902754676,0.13319851459878163,-0.1697606893400952,0.034142648187261905,-0.05996561425947002,-0.05432000357299314,-0.05996561425947002,6.673008445680368,-0.05996561425947,819.3097168935961,-75.5639283193774,-320.0049607203827,320.0732460167572,-320.093423372143,319.98478336499693,-313.3660949228896,326.7121118142503,-1.0,8.038859572266346e+141,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.3203289523151787,0.8696276963244309,0.2746493720046261,-0.09604922818266151,0.06680711059624185,-0.30608472473956466,0.09617677440235724,-0.30608472473956466,6.823951813057436,-0.3060847247395646,952.9634323581097,-276.83092503389094,-0.07058793574936721,0.20420215694185093,-0.041218271943251825,0.2335718207479663,6.686556766711827,6.9613468594030445,830.4991642377593,1093.4643956566224,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.31670876330185865,0.7965428280285405,0.2399170323633409,0.025141769166050376,0.05878656393151863,0.03243749753093247,0.09325799629947909,0.032437497530932474,6.821479624356274,0.032437497530932724,950.6079675157586,-4.02245726185231,-0.06975194556798774,0.187325073431025,-0.03528051320002727,0.22179650579898547,6.692941114856768,6.950018133855781,835.8247264168867,1081.1354762267683,Train
