,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1391.627610011022,-39.36259536258444,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1217.6779418871379,-34.44600829338788,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,800.1981777349131,-22.645748535694338,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,730.6182999488979,-20.679151999679107,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1148.097540495529,-32.478888151779074,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.4089799468596495,-0.8621859310385932,0.15201577292014792,-0.32047013970757654,0.2532575977141268,-0.32047013970757654,6.977906510557186,-0.32047013970757643,1102.8711069576093,-325.31867775839055,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.21529434903742006,0.42245573386379576,0.0800238181005361,0.15702465463396356,0.2228770011717975,0.15702465463396356,6.947972503416573,0.15702465463396376,1070.317482331457,146.7210918872929,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.5479519305452345,-0.37636174824253504,0.20367095473633665,-0.13989175385242292,0.1550646890613987,-0.13989175385242292,6.8806067807078914,-0.1398917538524227,1000.5246213005848,-155.35897188652234,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.28859346818233256,-0.9101294517831474,0.1072687290961447,-0.33829050331821015,0.07895326193674827,-0.33829050331821015,6.804941942984958,-0.33829050331821,927.5404098603591,-285.21454316114034,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,0.0067860518374528445,0.1421108179024985,0.00252234106602931,0.052821870582266665,-0.21267016974923453,0.05282187058226667,6.5137651007006925,0.052821870582266506,692.9757789299324,16.963369019286347,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.08760166557197968,0.6732520854595664,-0.03256109499565947,0.2502443871077117,-0.1595374408070117,0.2502443871077117,6.567344419044632,0.2502443871077116,731.1726725202201,181.6062581438424,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.1847272108264001,-0.25420076011077475,0.0686621677878869,-0.09448513386009502,-0.019800483972368138,-0.09448513386009502,6.707527965280994,-0.09448513386009516,841.3536380909883,-97.60784951676953,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.03430519491159534,-0.6094421218122057,-0.01275106703814042,-0.2265265471051824,0.016618596767974968,-0.2265265471051824,6.744393635423053,-0.22652654710518227,872.9870808785456,-196.85457355432686,Train
