,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,198.6410333091238,-55.88586057963161,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,297.7672383591553,-83.63447163552246,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,198.6410333091238,-55.88586057963161,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17366659063563705,0.4901387649921197,0.11613537002786858,0.32776855138930583,-0.022087463193201262,0.3277685513893058,4.926284564455421,0.3277685513893056,190.46288347483681,-0.12264299632118991,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6948406068721348,-0.8769793233486294,0.4646580018305783,-0.5864589029536877,0.4158864838227072,-0.5864589029536877,5.37363932669026,-0.5864589029536873,298.4803278507565,-179.5176813663815,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.1437976405980752,0.40838123500189116,-0.09616122559248892,0.2730951627817024,-0.4530483971316128,0.2730951627817024,4.51408526095487,0.2730951627817024,125.78524442704884,-6.822597942673838,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.1779191983075934,-1.1291299380760906,0.11897919948152666,-0.7550785829793468,0.3446828268675378,-0.7550785829793468,5.32119730017295,-0.7550785829793467,283.17967756047244,-188.00955732121463,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8858432757175014,0.2919538071323273,-0.5923864586481974,0.19523711093917295,-0.39395197572694396,0.19523711093917295,4.591943312797399,0.19523711093917306,136.0509450251772,-17.088298540802214,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7254924223665526,-0.2115775024363432,-0.4851556687764261,-0.14148738364173769,0.11432279494363057,-0.14148738364173769,5.109598898686904,-0.14148738364173763,228.98366946858735,-86.22849673909516,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.1768926964615964,1.2002095298315312,-0.7870187828666713,0.8026113563224194,-0.686000002884721,0.8026113563224194,4.318656916077483,0.8026113563224193,103.27861646564378,63.269082508965596,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.4646302960584793,1.0627619718842922,-0.3107103741796887,0.7106965963032061,-0.3534789326877091,0.7106965963032061,4.6605588014934245,0.7106965963032064,145.78489369470933,68.34787302892349,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.07755324795201401,0.27166793226750624,0.0518618757632361,0.1816714183373767,-0.08382169533753799,0.1816714183373767,4.9395968540625255,0.18167141833737688,193.02873360609473,-26.481034631485358,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.2931818613281748,0.14489629446674568,0.19605834274850958,0.09689592403450703,-0.008427016253599068,0.09689592403450706,5.024372348365396,0.09689592403450664,210.1949739091765,-43.64727493456712,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.4425752668402616,0.45270432516583503,0.2959616020073423,0.3027351669881991,0.22616533783574194,0.3027351669881991,5.268345517673666,0.30273516698819947,268.5502752594809,-6.832440786824634,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.7364524802445045,-0.4909014791516764,0.4924849447904483,-0.3282785982026935,0.3979858755457409,-0.3282785982026935,5.449546870602596,-0.32827859820269367,322.0981916716015,-155.55049269699214,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.4060403230340184,-1.9603434119625676,0.2715297340104199,-1.3109326710260725,0.13330690078935006,-1.3109326710260725,5.194248711065135,-1.3109326710260722,249.2994788840584,-201.7144187644295,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.8199944136321324,1.4997943023248,-0.548351610401288,1.0029514924469152,-0.5971231284091592,1.0029514924469152,4.473199497085556,1.0029514924469147,120.70607328543103,117.21921968331897,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.1738206935594171,0.7958426628798997,0.11623842266459088,0.5322007059575186,-0.24064874887453302,0.5322007059575184,4.839054691839112,0.5322007059575187,174.46929972187445,39.66346700175836,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.3684480400854997,-0.2840076088997446,0.24639079580452028,-0.18992328132647587,0.4720944231905314,-0.18992328132647585,5.561178679123107,-0.18992328132647618,360.256446600431,-146.12367987679818,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.27684569407778037,-0.34091743076021663,0.18513392244683993,-0.22798036067487282,0.38356840536809333,-0.22798036067487282,5.482033476519599,-0.2279803606748727,332.76691227862807,-142.42667180011244,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.17784941582345382,0.2673704643483935,0.11893253411781247,0.17879758966864812,0.7184109978378691,0.17879758966864812,5.826256884208305,0.17879758966864845,469.9096687893814,-65.43667684602201,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.3725208816919794,0.013146036689713758,0.2491144110105434,0.008791096950610339,0.3501331909924937,0.008791096950610366,5.46735989258186,0.008791096950610644,327.90511272178315,-89.97981975303315,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.19976148806223148,-1.3989706243442925,0.1335857072365668,-0.9355280743503195,0.09081714872854642,-0.9355280743503195,5.217424665536843,-0.9355280743503194,255.1681515746937,-183.7905652099476,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.6651863591394616,0.8460728592975769,-0.44482743441558475,0.5657909458890348,-0.5805110055163588,0.5657909458890348,4.555477326510868,0.5657909458890344,131.1432725291338,35.404426445475565,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.06859622634515894,0.5749731713278599,0.04587208224651885,0.3844995273060635,-0.1586132767555898,0.3844995273060635,4.986755870490567,0.3844995273060636,202.39812715860336,11.734639565029454,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.10012157313687209,0.32800846195896777,0.0669539023105398,0.21934779719260442,-0.002842361861060544,0.21934779719260442,5.1519076006040265,0.21934779719260433,238.92275227445091,-24.789985550818102,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.2856469237585354,-0.2084306027271109,0.1910195338470156,-0.13938296988642268,0.09652046460230818,-0.13938296988642268,5.260651242286325,-0.13938296988642307,266.4842397268296,-99.93654075222025,Train
