,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5348.887223809953,-271.64943084120296,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5600.17714181555,-284.4115168155504,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5253.1569599631375,-266.7873310568875,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6066.850112068774,-308.10401831877425,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5743.76613702622,-291.69875421372035,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5564.27363167756,-282.58369027130993,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.23392245578098758,-0.06034986015748839,-0.14292144715944555,-0.03687242988614109,0.046079708479124404,-0.03687242988614109,8.747396988907138,-0.03687242988614159,6629.981668114392,-564.556863426892,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1391961936104068,-0.12179890663536436,-0.08504579589619132,-0.0744164383049338,0.06603424893690577,-0.0744164383049338,8.762216845714601,-0.07441643830493305,6728.983652583532,-799.8606057085317,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.24853254822321996,-0.2952792953546713,-0.1518478905314839,-0.18040911919898278,0.19613401033185568,-0.18040911919898278,8.887181923459236,-0.18040911919898228,7624.804250156541,-1582.0962423440405,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.42746231537432045,0.5021539238555695,-0.26117002113138155,0.30680494206775133,-0.2544950956781181,0.30680494206775133,8.431418133798948,0.30680494206775144,4833.482072546697,1402.319685265803,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.3118915182731997,-0.2910422438525685,0.19055882001383018,-0.1778203744359037,0.11133588073317612,-0.1778203744359037,8.792114426559927,-0.17782037443590326,6933.231933694597,-1424.3725586945966,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.057047158483042766,0.18657369041807506,-0.0348545522041043,0.11399239866648553,-0.11533415970766764,0.11399239866648553,8.560309702468768,0.11399239866648614,5498.546153956573,351.0676155746769,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.058538663317942934,0.2888909209722624,0.035765828672785126,0.1765059637337159,-0.17271304112458302,0.1765059637337159,8.497796137401538,0.17650596373371563,5165.275415223753,684.338354307497,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.4545356924286369,0.047316288240738524,0.2777112557690641,0.028909205689561013,0.032952093502015806,0.028909205689560985,8.698326588377823,0.028909205689560125,6312.451129808055,-144.80025090180516,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.15810383772280745,0.17227937178824587,0.09659794829600254,0.10525888611031536,0.020725667898568598,0.10525888611031538,8.68096547912406,0.10525888611031498,6203.78859534192,338.69187340808,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.3490953538821234,-0.2205546714216897,0.21328954078775963,-0.1347540265517591,0.2693389166767784,-0.1347540265517591,8.924444044251954,-0.13475402655175905,7914.318346288585,-1349.1205923823354,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.1417842539153314,0.022439251392154524,-0.08662704350613455,0.013709886344319008,-0.09579874610169957,0.013709886344319008,8.554171697823161,0.013709886344319244,5464.893300456575,-205.92015592532516,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.12778795318633224,-0.1344432369049975,-0.07807561329654308,-0.08214184446341699,-0.08278878733212514,-0.08214184446341699,8.56204697294242,-0.08214184446341655,5508.108657030398,-692.1159812491478,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.15282110835767052,-0.11585517254676284,-0.09337031748434604,-0.07078494822572057,0.09563083815422391,-0.07078494822572057,8.735331914778454,-0.0707849482257199,6550.459070407393,-757.6377813448926,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.27518558323079434,0.15223206773145875,-0.16813230547470073,0.09301042668868548,-0.017052260641603645,0.09301042668868548,8.61751413233231,0.09301042668868575,5822.316828614507,243.10797607299264,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.09276199647468832,-0.30915003038554645,0.05667552836387152,-0.18888383154397442,0.4046574292272111,-0.18888383154397442,9.03408913855081,-0.1888838315439738,8831.56100807333,-1891.5336643233295,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.3077685176775991,0.3204679162622112,-0.18803975783232588,0.1957988095133954,-0.18136483237906248,0.1957988095133954,8.442932193294222,0.1957988095133949,4889.46828251214,755.6928503003601,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.15905803505877902,-0.04412207087777516,0.09718094176568648,-0.026957609522650125,0.017958002485032418,-0.026957609522650125,8.637120344508002,-0.026957609522650472,5937.616616528383,-451.474038403383,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.1268494470739351,0.2781651267415085,0.07750220681744316,0.1699527406655167,-0.0029774006861201796,0.1699527406655167,8.611050257686534,0.1699527406655168,5784.797030882916,723.6082425545837,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.25950602208654183,0.08040201886699244,0.15855244037761193,0.04912385539321773,-0.049926429419756224,0.04912385539321773,8.558966545302583,0.0491238553932174,5491.164357695171,-16.38017800767102,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.35026614957945823,-0.054989262782892845,0.21400487106604557,-0.03359722344279892,-0.030754291201002704,-0.03359722344279892,8.573003999871021,-0.03359722344279881,5568.8040220747835,-457.49103379353346,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.038881988724559606,0.08422530975859846,-0.023756035214311227,0.05145980157382496,-0.09962831561174518,0.05145980157382496,8.498995291809964,0.05145980157382546,5171.474293126123,-3.368824376122575,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.11788214874490337,-0.08053183902234563,0.07202338585509988,-0.049203172637094963,0.12807276174411864,-0.04920317263709495,8.721561685515512,-0.04920317263709428,6460.862276962901,-622.606905869151,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.08504728672789451,-0.09295272521321889,-0.05196201132359569,-0.05679205940504358,-0.061133713919160705,-0.05679205940504358,8.52722052620192,-0.05679205940504417,5319.548476385621,-548.9898826356211,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.15620264731636574,-0.0442368380025758,-0.09543636300352978,-0.027027729697765734,-0.10014953703911184,-0.027027729697765734,8.483070019431652,-0.02702772969776568,5089.753669849834,-387.3454667248343,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.121049561977318,-0.04998898562649792,-0.07395860529103344,-0.03054216468409908,0.1150425503475365,-0.03054216468409908,8.693127423167986,-0.03054216468409976,6279.711637104953,-498.2487464799533,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.14318498894635145,0.22784385451531966,-0.08748286163206835,0.13920755621770592,0.06359718320102874,0.13920755621770592,8.636547372371162,0.13920755621770553,5934.214929304797,540.1151488202031,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.2042212512936992,-0.3305091295988155,0.12477466807605458,-0.20193376879514918,0.47275656893939416,-0.20193376879514918,9.040572074459211,-0.2019337687951488,8889.007946204356,-1994.414684485606,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,-0.234123494075485,0.46823985793496137,-0.1430442771113119,0.28608419781833117,-0.1363693516580485,0.28608419781833117,8.426311470211454,0.2860841978183313,4808.856928659788,1267.9262744652124,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.31300640138475133,-0.030826006921294502,0.19123998893873992,-0.018834008494949178,0.11201704965808586,-0.018834008494949164,8.669563187877273,-0.018834008494948762,6133.44160922758,-420.12959750882965,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.25165765402117796,-0.07354575211133907,0.15375726106061646,-0.04493482803559362,0.07327765355705312,-0.04493482803559362,8.625689108125925,-0.044934828035593455,5870.117420859161,-542.993397421661,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,-0.1077033247954167,0.45052598817495093,-0.06580434953220873,0.2752614151468592,-0.2742832193295769,0.2752614151468592,8.27299355158898,0.27526141514685953,4125.169193574612,1031.577876737888,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.5515284316966521,-0.33591312309367793,0.3369716744144732,-0.20523548930824556,0.0922125121474249,-0.20523548930824556,8.634354599415667,-0.20523548930824553,5921.214609107112,-1343.7497653571118,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.17774128348077392,0.10079333395743026,-0.10859599336129291,0.06158249794841651,-0.18446827375872688,0.061582497948416526,8.3525391298592,0.061582497948416304,4466.795001937385,42.51896290636523,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.026266408385354302,-0.12373279190327383,-0.016048194627499058,-0.07559799943469867,0.04000118126151972,-0.07559799943469867,8.571873901229132,-0.07559799943469869,5562.513149436679,-667.0111963116788,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.08213674924499001,-0.30273336633996917,-0.050183737289665464,-0.184963391720153,-0.05935543988523048,-0.184963391720153,8.467382596432067,-0.18496339172015297,5010.516006013586,-1057.7672267167109,Train
