,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5089.535220950994,-12.29742798224379,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5328.643098325349,-12.877473325348546,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4998.445771877317,-12.076142971067384,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5772.692681495449,-13.946587745448596,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5465.271181662838,-13.20379885033799,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5294.4801196928665,-12.790178286616538,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7101873252878422,-0.25583935752573206,0.12304071947088954,-0.04432444440792824,0.17353976120260614,-0.04432444440792824,8.754849003428925,-0.04432444440792871,6355.719025864462,-290.2942211769623,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.40902450174360117,-0.2913641340779447,0.07086393573041756,-0.050479150230445205,0.159256292690178,-0.05047915023044519,8.738279557640114,-0.050479150230446024,6251.259522514915,-322.13647563991526,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.12761557373437718,-0.5947245675163766,0.022109535680046196,-0.10303667225343721,0.23307218884014075,-0.10303667225343721,8.80980947651369,-0.10303667225343638,6714.866364179319,-672.1583563668191,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4211380790236209,0.9158132836737625,-0.07296262604891311,0.15866563836315573,0.00510612710637616,0.15866563836315573,8.579557437503544,0.15866563836315528,5333.636790234191,902.1649675783092,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2139578294402865,0.07844059533993072,0.03706842453164433,0.01358991767761869,0.0285388013256222,0.01358991767761869,8.600704134446405,0.013589917677618857,5447.647969039216,61.21140596078385,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.005804352993594261,0.5488207740918206,-0.0010056104114578384,0.09508379057238035,0.009338954718474032,0.09508379057238035,8.579218310562874,0.09508379057237981,5331.827977905766,517.7857916254843,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6503843703299516,0.17096507177260956,0.11267979307513648,0.029619882932673147,0.07708883963456425,0.029619882932673147,8.64468221820258,0.029619882932673036,5692.616201596431,156.99756793481902,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8708654562516069,0.33267733237533426,0.15087837882225374,0.057636706358462686,0.10429168641728842,0.057636706358462686,8.66959908770892,0.057636706358461964,5836.265507026168,331.38537188008195,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.136865395896298,0.6614548440849788,0.19696315503229217,0.11459776458378046,0.10860517663534586,0.11459776458378046,8.671626600650594,0.11459776458378101,5848.112644439418,694.3678243105824,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.583621422059429,-0.28535460756922504,0.2743641180314388,-0.049437993286377546,0.278392564247709,-0.049437993286377546,8.839128010986572,-0.04943799328637688,6914.68054034022,-349.48278643397043,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.8748709496085286,-0.34482201544194324,0.15157233486303742,-0.059740785788007345,0.06917290049300695,-0.059740785788007345,8.627622369955487,-0.05974078578800679,5596.307812249072,-337.3346677178224,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.6007913505552096,-0.17675228017134753,0.104087748953052,-0.030622523024595505,-0.04563584068249665,-0.030622523024595505,8.5105276515036,-0.03062252302459534,4977.810543793094,-161.81786801184444,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.14119623679593357,0.2061055561401252,0.024462400191262838,0.0357080097200419,0.07496144192297943,0.0357080097200419,8.628838956832693,0.03570800972004129,5603.121567403279,189.6997216592208,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.0212916224178068,0.385866967108609,0.0036887965297433024,0.06685186789816411,0.09208115348950374,0.06685186789816411,8.643672691122832,0.06685186789816377,5686.871242193181,378.5535624943186,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.15519706285291565,0.33505728142140623,0.026888058394244206,0.05804903509555196,0.23785071155433876,0.058049035095551954,8.787156271911284,0.058049035095551815,6564.440713612494,375.5866301375063,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.34856885938569815,-0.26982379901819553,0.06038993053921493,-0.046747263967449215,0.1384586836945042,-0.046747263967449215,8.685478266775066,-0.04674726396744866,5929.696330462785,-284.5351976502852,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.31914998550909146,0.10773770472353633,0.05529307893554268,0.01866567345165361,0.04676345572952055,0.01866567345165361,8.591497061533698,0.01866567345165393,5397.712104242243,88.43047388275681,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.5593737146196052,0.7578521735628312,0.09691209889166195,0.13129870580266256,0.10725666402159383,0.13129870580266256,8.649704292549389,0.13129870580266179,5721.281885813081,787.1233876244187,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.9661443194890489,-0.36863171372232006,0.16738554455962013,-0.0638658416746567,0.1317945911190479,-0.0638658416746567,8.671956242370458,-0.06386584167465692,5850.041073819133,-375.2568941316331,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.37791406191930343,-0.10017959989714559,0.06547401850331701,-0.01735622364515558,0.018887326098351677,-0.01735622364515558,8.556763000073378,-0.01735622364515521,5213.412177457465,-102.09918917621508,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.41214905002953683,0.18365316058806147,0.07140526708826353,0.031818107993830086,-0.016952711308682783,0.031818107993830086,8.518636985389959,0.031818107993830225,5018.349530782312,149.75593796768771,Train
