,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20950.017827258467,-641.0666553834672,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22400.65446383621,22400.65446383621,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19754.406551738582,1508.6559482614175,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21483.241950964937,21483.241950964937,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.528595213508376,-0.011400459060392831,-0.2699978362843844,0.006460937567695668,-0.09089356374897743,-0.04070584437925186,-0.1666854756692153,-0.04070584437925187,9.941514178729838,-0.04070584437925184,22994.975865003235,-3049.4973493782345,-0.1831882075331648,0.001401080035209906,-0.25898011945340266,-0.07439083188502796,9.84921953494565,10.033808822514025,20967.56883653094,25218.40863520082,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6547988464265502,-0.14295732996363397,-0.3988780881950921,0.05938357631332919,-0.13689154357617397,0.022487185165369183,-0.08073369342496584,0.022487185165369183,10.02232597096256,0.022487185165369183,24930.47422747077,-1895.4898524707714,-0.22823088920879542,-0.04555219794355251,-0.17207303905758728,0.010605652207655622,9.93098662532994,10.113665316595181,22754.154355920782,27314.93894872032,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4672388742523942,0.04337361440351359,-0.2119326299244403,-0.0823944562274048,-0.07016981320372569,-0.02859298595304001,-0.0792363182447387,-0.028592985953039995,10.018683356131262,-0.02859298595303983,24839.823672445895,-3031.5541411958948,-0.16128983587788098,0.020950209470429627,-0.17035634091889398,0.011883704429416619,9.927563333457107,10.109803378805418,22676.39000193248,27209.64993250829,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5244423322957943,-0.014117908442264404,-0.2692801203690294,0.003549084870519359,-0.09063740749767657,-0.039197574747912245,-0.09523860375718912,-0.039197574747912245,9.997541080607288,-0.03919757474791297,24320.14508575432,-3193.3853201293205,-0.18170602431727984,0.0004312093219267085,-0.1863072205767924,-0.004169986937585849,9.906472463787685,10.088609697426891,22203.112584784,26639.02427584816,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4761802784629596,0.034076302624542115,-0.22105198791920874,-0.026846434609402697,-0.0734245557950962,-0.10666767576246043,0.11572388137288796,-0.10666767576246043,10.20336357572584,-0.10666767576246095,29878.380742271693,-5616.681523521693,-0.16448106591046466,0.017631954320272245,0.0246673712575195,0.2067803914882564,10.112307065610471,10.294420085841208,27277.862233187698,32726.80902333514,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.45126992047937753,0.058970664777961646,-0.19614962785070794,-0.022314312446232443,-0.0645367840915299,-0.0952062049955441,0.08667443430890463,-0.0952062049955441,10.169174138650328,-0.09520620499554333,28874.0874714245,-5157.5952839245,-0.1555904397126596,0.026516871529599792,-0.004379221312225068,0.1777280899300343,10.078120483029199,10.26022779427146,26361.051754967037,31626.685289151363,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.26090253607730535,0.24933427671289718,-0.005784129682204077,-0.10095083929006879,0.0034055749179465068,-0.3359799259490462,0.35156340314746687,-0.3359799259490462,10.428923117477366,-0.33597992594904547,37438.57039225836,-13267.738361008363,-0.08764740749737905,0.09445855733327206,0.2605104207321413,0.4426163855627924,10.33787013506204,10.519976099892691,34180.17980715034,41007.5736965593,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2525157250275172,0.25772019800577695,0.00260223648912989,-0.02882661191580251,0.006398709213181801,0.03910873830918498,0.013068815204471621,0.03910873830918499,10.085288539522846,0.03910873830918504,26550.69530707656,-1607.4882758265594,-0.08465411442289046,0.09745153284925406,-0.07798400843160064,0.10412163884054389,9.994235715886774,10.176341363158919,24239.8875441194,29081.785124790353,Train
