,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.233511068084587,5.640981766141806e-07,0.45848981071139167,2.0967243252734136e-07,0.4878594745175071,2.0967243252734136e-07,7.210275440351982,2.0967243230529675e-07,1416.097472627504,-63.832457979066476,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596190975104387,-2.982632408832231e-07,0.3195160606977476,-1.1086293455475627e-07,0.35398749306570804,-1.1086293455475627e-07,7.0768500483019,-1.1086293483231202e-07,1239.0917320183542,-55.85979842460415,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004429982985899,-9.910590129114105e-07,-0.11167313936905619,-3.683716109231794e-07,-0.06587240541668798,-3.6837161093705717e-07,6.65743673922122,-3.683716105484791e-07,814.2765038389506,-36.72407463973184,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.422699171960034,-2.2376944230906304e-07,-0.15711513934022364,-8.317396729684567e-08,-0.15716867958269895,-8.317396729684567e-08,6.566587054456926,-8.31739672690901e-08,743.4737846272602,-33.534636678041466,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345670170374925,5.333801563756069e-07,0.14996281069584166,1.982547001566637e-07,0.29385768567090104,1.982547001566637e-07,7.018060009112244,1.9825469976808563e-07,1168.2883491073765,-52.66969676362646,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320510435916245,-8.798197814741116e-07,-0.16845403976287618,-3.270245525210935e-07,-0.0672122149688972,-3.270245525210935e-07,6.657436697874162,-3.270245523268045e-07,814.2764701296663,-36.724040930447586,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377488933802657,1.1895209500734083e-06,0.2370480305955928,4.421389068753889e-07,0.3799012136668542,4.421389068753889e-07,7.10499671591163,4.421389068198778e-07,1274.4920451457263,-57.45347092697625,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159048566842242,-3.0336572295897035e-07,0.06377931364341502,-1.1275950130562595e-07,0.015173047968477085,-1.1275950130562595e-07,6.74071513961497,-1.1275950129174817e-07,885.0786572597676,-39.913007845705124,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.621535237748519,-7.458522960357428e-07,-0.23102149699254818,-2.7722951734254764e-07,-0.2593369641519445,-2.7722951734254764e-07,6.466651716896266,-2.7722951756459224e-07,672.6712968986022,-30.345430199383486,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889634366823387,5.260717172439477e-07,0.05534401611010552,1.9553819037565479e-07,-0.15984849470515822,1.95538190361777e-07,6.566586775744769,1.9553819008422124e-07,743.4735771333945,-33.53442918417579,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.585650215601122,2.042864647444631e-07,0.21768321617980887,7.593224332635984e-08,0.09070687036845665,7.593224332635984e-08,6.8175887302201,7.59322436039156e-08,955.8812664066725,-43.10233574260997,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472827554578773,-0.6167563047422522,0.2034222257487552,-0.22924519182096342,0.11495957398850025,-0.22924519182096342,6.842288023241862,-0.22924519182096326,979.8098502778649,-236.0640617036462,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176386084374516,0.3738912917136503,-0.37825111182796134,0.13897349768463843,-0.3488814480218459,0.13897349768463846,6.378893590633233,0.1389734976846384,616.0710527039263,60.061454620292466,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.4145093073367134,1.659936548816665,-0.5257659386691765,0.6169900001316276,-0.49129450630121607,0.6169900001316276,6.2369271217555795,0.6169900001316275,534.4019144141806,412.1835958397256,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.837585226709133,0.852171343996024,-0.31132618262181194,0.3167477684728942,-0.2655254486694437,0.3167477684728942,6.463142768789068,0.31674776847289454,670.3115617917239,208.66072824733862,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.44329680289148843,0.07804034501470947,0.16477117433756672,0.029007200615724177,0.1647176340950914,0.029007200615724177,6.893832440955321,0.029007200615724038,1031.6907215142196,-17.491930010313354,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-1.1710293165356642,0.4704186316597252,-0.4352656604124684,0.17485222059636119,-0.291370785437409,0.17485222059636119,6.438190610824537,0.17485222059636119,653.7681449661796,89.9776436080391,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.8059560325901214,0.3449354554360844,0.2995697715122644,0.12821076013214422,0.40081159630624336,0.12821076013214422,7.130819581969907,0.12821076013214405,1307.8578516999098,112.02044419852768,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.561856585829559,0.7204678593708156,0.20883924461574283,0.26779425090972503,0.35169242768700426,0.267794250909725,7.082147002752384,0.2677942509097253,1245.6778692724681,309.4269891259694,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.5196115980335695,0.6767838467542125,-0.1931369968133258,0.2515571248766354,-0.24174326248826372,0.2515571248766354,6.4891579019788335,0.2515571248766353,688.0049718145979,157.16067759946463,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.4693601226407378,-0.36797929375429433,0.1744587781601247,-0.13677603801407362,0.14614331100072836,-0.13677603801407362,6.877491064869543,-0.1367760380140739,1014.9522711949968,-169.7866217809343,Train
